1.367558949712345573e+01,-3.221766987083589129e+01,1.295000000000000000e+02,0.000000000000000000e+00,5.549116226286444631e-01,8.319093045949449428e-01,0.000000000000000000e+00
1.321395728049819418e+01,-3.240974132863711787e+01,1.295000000000000000e+02,0.000000000000000000e+00,5.608396255697645216e-01,8.279244617661483119e-01,0.000000000000000000e+00
1.274962838375969554e+01,-3.259519866600032145e+01,1.295000000000000000e+02,0.000000000000000000e+00,5.667390143659324364e-01,8.238973780729803575e-01,0.000000000000000000e+00
1.228269756629572385e+01,-3.277400403513298244e+01,1.295000000000000000e+02,0.000000000000000000e+00,5.726094880291994205e-01,8.198282589780240270e-01,0.000000000000000000e+00
1.181326011848924118e+01,-3.294612094576403649e+01,1.295000000000000000e+02,0.000000000000000000e+00,5.784507470468913670e-01,8.157173120885036210e-01,0.000000000000000000e+00
1.134141184227172161e+01,-3.311151427259071767e+01,1.295000000000000000e+02,0.000000000000000000e+00,5.842624933968387779e-01,8.115647471457276829e-01,0.000000000000000000e+00
1.086724903157207578e+01,-3.327015026244690432e+01,1.295000000000000000e+02,0.000000000000000000e+00,5.900444305626385555e-01,8.073707760143487011e-01,0.000000000000000000e+00
1.039086845266515091e+01,-3.342199654119137620e+01,1.295000000000000000e+02,0.000000000000000000e+00,5.957962635487573655e-01,8.031356126715709642e-01,0.000000000000000000e+00
9.912367324423852821e+00,-3.356702212031466814e+01,1.295000000000000000e+02,0.000000000000000000e+00,6.015176988955633908e-01,7.988594731962477269e-01,0.000000000000000000e+00
9.431843298478906235e+00,-3.370519740326317049e+01,1.295000000000000000e+02,0.000000000000000000e+00,6.072084446943336600e-01,7.945425757578308268e-01,0.000000000000000000e+00
8.949394439290268011e+00,-3.383649419147912596e+01,1.295000000000000000e+02,0.000000000000000000e+00,6.128682106021446918e-01,7.901851406052414761e-01,0.000000000000000000e+00
8.465119204134337494e+00,-3.396088569015531533e+01,1.295000000000000000e+02,0.000000000000000000e+00,6.184967078566370180e-01,7.857873900556701097e-01,0.000000000000000000e+00
7.979116423010958137e+00,-3.407834651370334456e+01,1.295000000000000000e+02,0.000000000000000000e+00,6.240936492908194522e-01,7.813495484831789462e-01,0.000000000000000000e+00
7.491485278474379506e+00,-3.418885269093424029e+01,1.295000000000000000e+02,0.000000000000000000e+00,6.296587493476540898e-01,7.768718423073062151e-01,0.000000000000000000e+00
7.002325285392264398e+00,-3.429238166995048687e+01,1.295000000000000000e+02,0.000000000000000000e+00,6.351917240946892695e-01,7.723544999814633272e-01,0.000000000000000000e+00
6.511736270636875545e+00,-3.438891232274833243e+01,1.295000000000000000e+02,0.000000000000000000e+00,6.406922912384848123e-01,7.677977519813278251e-01,0.000000000000000000e+00
6.019818352712594134e+00,-3.447842494952958958e+01,1.295000000000000000e+02,0.000000000000000000e+00,6.461601701390522479e-01,7.632018307930550360e-01,0.000000000000000000e+00
5.526671921323916159e+00,-3.456090128272192175e+01,1.295000000000000000e+02,0.000000000000000000e+00,6.515950818241700304e-01,7.585669709014182249e-01,0.000000000000000000e+00
5.032397616888105496e+00,-3.463632449070684771e+01,1.295000000000000000e+02,0.000000000000000000e+00,6.569967490036010549e-01,7.538934087778584869e-01,0.000000000000000000e+00
4.537096309996687893e+00,-3.470467918125471840e+01,1.295000000000000000e+02,0.000000000000000000e+00,6.623648960832609900e-01,7.491813828684018572e-01,0.000000000000000000e+00
4.040869080829960325e+00,-3.476595140466591971e+01,1.295000000000000000e+02,0.000000000000000000e+00,6.676992491792388407e-01,7.444311335815293473e-01,0.000000000000000000e+00
3.543817198528735890e+00,-3.482012865661774015e+01,1.295000000000000000e+02,0.000000000000000000e+00,6.729995361318423797e-01,7.396429032758476962e-01,0.000000000000000000e+00
3.046042100527523999e+00,-3.486719988071617138e+01,1.295000000000000000e+02,0.000000000000000000e+00,6.782654865194019944e-01,7.348169362477969813e-01,0.000000000000000000e+00
2.547645371853364704e+00,-3.490715547075232905e+01,1.295000000000000000e+02,0.000000000000000000e+00,6.834968316721335979e-01,7.299534787191270802e-01,0.000000000000000000e+00
2.048728724394542677e+00,-3.493998727266283311e+01,1.295000000000000000e+02,0.000000000000000000e+00,6.886933046858004781e-01,7.250527788243771310e-01,0.000000000000000000e+00
