1.749999999999981526e+01,-3.031088913245546124e+01,1.009000000000000057e+02,0.000000000000000000e+00,5.030897525234027112e-01,8.642341701795535069e-01,0.000000000000000000e+00
1.706521634236386831e+01,-3.055778773387100244e+01,1.009000000000000057e+02,0.000000000000000000e+00,5.092499673790528147e-01,8.606186558078052773e-01,0.000000000000000000e+00
1.662695004674434074e+01,-3.079845015813406661e+01,1.009000000000000057e+02,0.000000000000000000e+00,5.153842002039815684e-01,8.569592325076510475e-01,0.000000000000000000e+00
1.618529055372125569e+01,-3.103282729129947271e+01,1.009000000000000057e+02,0.000000000000000000e+00,5.214921380284527341e-01,8.532560869835698059e-01,0.000000000000000000e+00
1.574032799635214275e+01,-3.126087130211269027e+01,1.009000000000000057e+02,0.000000000000000000e+00,5.275734692243110313e-01,8.495094081707541545e-01,0.000000000000000000e+00
1.529215318177782201e+01,-3.148253565177116187e+01,1.009000000000000057e+02,0.000000000000000000e+00,5.336278835208736471e-01,8.457193872254750167e-01,0.000000000000000000e+00
1.484085757269066086e+01,-3.169777510342185423e+01,1.009000000000000057e+02,0.000000000000000000e+00,5.396550720207757834e-01,8.418862175153192240e-01,0.000000000000000000e+00
1.438653326866903726e+01,-3.190654573139309491e+01,1.009000000000000057e+02,0.000000000000000000e+00,5.456547272156901940e-01,8.380100946093493874e-01,0.000000000000000000e+00
1.392927298738181996e+01,-3.210880493015888248e+01,1.009000000000000057e+02,0.000000000000000000e+00,5.516265430020839133e-01,8.340912162680830244e-01,0.000000000000000000e+00
1.346917004566672560e+01,-3.230451142303368783e+01,1.009000000000000057e+02,0.000000000000000000e+00,5.575702146967465023e-01,8.301297824334602504e-01,0.000000000000000000e+00
1.300631834048638602e+01,-3.249362527059619055e+01,1.009000000000000057e+02,0.000000000000000000e+00,5.634854390524290935e-01,8.261259952185812105e-01,0.000000000000000000e+00
1.254081232976602678e+01,-3.267610787883998569e+01,1.009000000000000057e+02,0.000000000000000000e+00,5.693719142732583949e-01,8.220800588974320755e-01,0.000000000000000000e+00
1.207274701311666831e+01,-3.285192200704979371e+01,1.009000000000000057e+02,0.000000000000000000e+00,5.752293400301270454e-01,8.179921798944684852e-01,0.000000000000000000e+00
1.160221791244778089e+01,-3.302103177540150369e+01,1.009000000000000057e+02,0.000000000000000000e+00,5.810574174760614330e-01,8.138625667740531089e-01,0.000000000000000000e+00
1.112932105247334924e+01,-3.318340267228442997e+01,1.009000000000000057e+02,0.000000000000000000e+00,5.868558492614340816e-01,8.096914302298382493e-01,0.000000000000000000e+00
1.065415294111533129e+01,-3.333900156134438930e+01,1.009000000000000057e+02,0.000000000000000000e+00,5.926243395491506138e-01,8.054789830740048950e-01,0.000000000000000000e+00
1.017681054980847755e+01,-3.348779668824610667e+01,1.009000000000000057e+02,0.000000000000000000e+00,5.983625940297268020e-01,8.012254402264173958e-01,0.000000000000000000e+00
9.697391293710612814e+00,-3.362975768715358527e+01,1.009000000000000057e+02,0.000000000000000000e+00,6.040703199363272047e-01,7.969310187036411364e-01,0.000000000000000000e+00
9.215993011822295244e+00,-3.376485558692710498e+01,1.009000000000000057e+02,0.000000000000000000e+00,6.097472260596801252e-01,7.925959376078868246e-01,0.000000000000000000e+00
8.732713947020034340e+00,-3.389306281703560586e+01,1.009000000000000057e+02,0.000000000000000000e+00,6.153930227629486049e-01,7.882204181158218859e-01,0.000000000000000000e+00
8.247652726007064672e+00,-3.401435321318322735e+01,1.009000000000000057e+02,0.000000000000000000e+00,6.210074219965097120e-01,7.838046834672838248e-01,0.000000000000000000e+00
7.760908339185775162e+00,-3.412870202264886643e+01,1.009000000000000057e+02,0.000000000000000000e+00,6.265901373126416818e-01,7.793489589538982187e-01,0.000000000000000000e+00
7.272580120455946151e+00,-3.423608590933766749e+01,1.009000000000000057e+02,0.000000000000000000e+00,6.321408838801416685e-01,7.748534719075815813e-01,0.000000000000000000e+00
6.782767726942859454e+00,-3.433648295854341370e+01,1.009000000000000057e+02,0.000000000000000000e+00,6.376593784988420222e-01,7.703184516889560740e-01,0.000000000000000000e+00
6.291571118659458506e+00,-3.442987268142086066e+01,1.009000000000000057e+02,0.000000000000000000e+00,6.431453396141254553e-01,7.657441296755929105e-01,0.000000000000000000e+00
5.799090538106696613e+00,-3.451623601916699613e+01,1.009000000000000057e+02,0.000000000000000000e+00,6.485984873311682053e-01,7.611307392503080527e-01,0.000000000000000000e+00
5.305426489816221114e+00,-3.459555534691062206e+01,1.009000000000000057e+02,0.000000000000000000e+00,6.540185434293547262e-01,7.564785157891433798e-01,0.000000000000000000e+00
4.810679719839605184e+00,-3.466781447730912191e+01,1.009000000000000057e+02,0.000000000000000000e+00,6.594052313763835160e-01,7.517876966494317914e-01,0.000000000000000000e+00
4.314951195188273303e+00,-3.473299866385197987e+01,1.009000000000000057e+02,0.000000000000000000e+00,6.647582763424033647e-01,7.470585211576646900e-01,0.000000000000000000e+00
3.818342083228335238e+00,-3.479109460387022068e+01,1.009000000000000057e+02,0.000000000000000000e+00,6.700774052140333614e-01,7.422912305972826363e-01,0.000000000000000000e+00
3.320953731034544720e+00,-3.484209044125119448e+01,1.009000000000000057e+02,0.000000000000000000e+00,6.753623466083079618e-01,7.374860681963556486e-01,0.000000000000000000e+00
2.822887644707567922e+00,-3.488597576885813822e+01,1.009000000000000057e+02,0.000000000000000000e+00,6.806128308864921594e-01,7.326432791152016621e-01,0.000000000000000000e+00
2.324245468658806768e+00,-3.492274163065407322e+01,1.009000000000000057e+02,0.000000000000000000e+00,6.858285901678979890e-01,7.277631104338234680e-01,0.000000000000000000e+00
1.825128964866995940e+00,-3.495238052352948444e+01,1.009000000000000057e+02,0.000000000000000000e+00,6.910093583434622211e-01,7.228458111393858410e-01,0.000000000000000000e+00
1.325639992110803744e+00,-3.497488639883361117e+01,1.009000000000000057e+02,0.000000000000000000e+00,6.961548710894215342e-01,7.178916321134206635e-01,0.000000000000000000e+00
8.258804851816795578e-01,-3.499025466360878056e+01,1.009000000000000057e+02,0.000000000000000000e+00,7.012648658807221214e-01,7.129008261190982187e-01,0.000000000000000000e+00
3.259524340811899012e-01,-3.499848218152776980e+01,1.009000000000000057e+02,0.000000000000000000e+00,7.063390820044629370e-01,7.078736477882847655e-01,0.000000000000000000e+00
-1.740421367929140817e-01,-3.499956727353383457e+01,1.009000000000000057e+02,-0.000000000000000000e+00,7.113772605731517595e-01,7.028103536085948955e-01,0.000000000000000000e+00
-6.740011894676480875e-01,-3.499350971818340383e+01,1.009000000000000057e+02,-0.000000000000000000e+00,7.163791445379651401e-01,6.977112019102554852e-01,0.000000000000000000e+00
-1.173822693218516733e+00,-3.498031075169123483e+01,1.009000000000000057e+02,-0.000000000000000000e+00,7.213444787018232773e-01,6.925764528529647635e-01,0.000000000000000000e+00
-1.673404645391755929e+00,-3.495997306767814905e+01,1.009000000000000057e+02,-0.000000000000000000e+00,7.262730097324303635e-01,6.874063684125985008e-01,0.000000000000000000e+00
-2.172645092220848007e+00,-3.493250081662131379e+01,1.009000000000000057e+02,-0.000000000000000000e+00,7.311644861751852575e-01,6.822012123678595774e-01,0.000000000000000000e+00
-2.671442149633056928e+00,-3.489789960500723254e+01,1.009000000000000057e+02,-0.000000000000000000e+00,7.360186584660266540e-01,6.769612502868022075e-01,0.000000000000000000e+00
-3.169694024041745273e+00,-3.485617649418757225e+01,1.009000000000000057e+02,-0.000000000000000000e+00,7.408352789441619013e-01,6.716867495132875510e-01,0.000000000000000000e+00
-3.667299033120219764e+00,-3.480733999893809028e+01,1.009000000000000057e+02,-0.000000000000000000e+00,7.456141018646813556e-01,6.663779791533664953e-01,0.000000000000000000e+00
-4.164155626552874523e+00,-3.475140008572098083e+01,1.009000000000000057e+02,-0.000000000000000000e+00,7.503548834111410937e-01,6.610352100615011217e-01,0.000000000000000000e+00
-4.660162406759394749e+00,-3.468836817065089662e+01,1.009000000000000057e+02,-0.000000000000000000e+00,7.550573817079412331e-01,6.556587148268131493e-01,0.000000000000000000e+00
-5.155218149587786236e+00,-3.461825711716522136e+01,1.009000000000000057e+02,-0.000000000000000000e+00,7.597213568327356725e-01,6.502487677590993442e-01,0.000000000000000000e+00
-5.649221824972012307e+00,-3.454108123339887015e+01,1.009000000000000057e+02,-0.000000000000000000e+00,7.643465708286121263e-01,6.448056448749044378e-01,0.000000000000000000e+00
-6.142072617550029534e+00,-3.445685626926434963e+01,1.009000000000000057e+02,-0.000000000000000000e+00,7.689327877162719371e-01,6.393296238833945377e-01,0.000000000000000000e+00
-6.633669947237995856e+00,-3.436559941323752554e+01,1.009000000000000057e+02,-0.000000000000000000e+00,7.734797735060515711e-01,6.338209841722086679e-01,0.000000000000000000e+00
