1.081559480312203014e+01,-3.328697807033073985e+01,1.285000000000000000e+02,0.000000000000000000e+00,5.906708439321998183e-01,8.069126062520172171e-01,0.000000000000000000e+00
1.033897910588631319e+01,-3.343808473953085780e+01,1.285000000000000000e+02,0.000000000000000000e+00,5.964193883251220907e-01,8.026729802540304437e-01,0.000000000000000000e+00
9.860253448798738773e+00,-3.358236742585985013e+01,1.285000000000000000e+02,0.000000000000000000e+00,6.021375032867920529e-01,7.983924017270884743e-01,0.000000000000000000e+00
9.379515529311458266e+00,-3.371979668437229805e+01,1.285000000000000000e+02,0.000000000000000000e+00,6.078248970778803439e-01,7.940710890671339728e-01,0.000000000000000000e+00
8.896863455535438447e+00,-3.385034446875774705e+01,1.285000000000000000e+02,0.000000000000000000e+00,6.134812795264950047e-01,7.897092627483449645e-01,0.000000000000000000e+00
8.412395726218731440e+00,-3.397398413706429920e+01,1.285000000000000000e+02,0.000000000000000000e+00,6.191063620428901570e-01,7.853071453119586653e-01,0.000000000000000000e+00
7.926211210645037752e+00,-3.409069045713572876e+01,1.285000000000000000e+02,0.000000000000000000e+00,6.246998576343095744e-01,7.808649613548256374e-01,0.000000000000000000e+00
7.438409128456640040e+00,-3.420043961176073566e+01,1.285000000000000000e+02,0.000000000000000000e+00,6.302614809195175027e-01,7.763829375180373304e-01,0.000000000000000000e+00
6.949089029405842055e+00,-3.430320920353358360e+01,1.285000000000000000e+02,0.000000000000000000e+00,6.357909481434360632e-01,7.718613024753026020e-01,0.000000000000000000e+00
6.458350773039038373e+00,-3.439897825942488652e+01,1.285000000000000000e+02,0.000000000000000000e+00,6.412879771915993565e-01,7.673002869212983690e-01,0.000000000000000000e+00
5.966294508317565359e+00,-3.448772723506174032e+01,1.285000000000000000e+02,0.000000000000000000e+00,6.467522876045164182e-01,7.627001235599250029e-01,0.000000000000000000e+00
5.473020653179475836e+00,-3.456943801871634037e+01,1.285000000000000000e+02,0.000000000000000000e+00,6.521836005920378376e-01,7.580610470923864197e-01,0.000000000000000000e+00
4.978629874046442083e+00,-3.464409393500214662e+01,1.285000000000000000e+02,0.000000000000000000e+00,6.575816390475409667e-01,7.533832942052468562e-01,0.000000000000000000e+00
4.483223065279929642e+00,-3.471167974827697833e+01,1.285000000000000000e+02,0.000000000000000000e+00,6.629461275620585070e-01,7.486671035583645217e-01,0.000000000000000000e+00
3.986901328590863436e+00,-3.477218166575229930e+01,1.285000000000000000e+02,0.000000000000000000e+00,6.682767924383621327e-01,7.439127157726868056e-01,0.000000000000000000e+00
3.489765952406980176e+00,-3.482558734030800451e+01,1.285000000000000000e+02,0.000000000000000000e+00,6.735733617049241007e-01,7.391203734179754292e-01,0.000000000000000000e+00
2.991918391202065486e+00,-3.487188587301218234e+01,1.285000000000000000e+02,0.000000000000000000e+00,6.788355651297446336e-01,7.342903210004747550e-01,0.000000000000000000e+00
2.493460244791319003e+00,-3.491106781534539749e+01,1.285000000000000000e+02,0.000000000000000000e+00,6.840631342342238241e-01,7.294228049503596045e-01,0.000000000000000000e+00
1.994493237597042112e+00,-3.494312517112886241e+01,1.285000000000000000e+02,0.000000000000000000e+00,6.892558023067631989e-01,7.245180736092510232e-01,0.000000000000000000e+00
1.495119197888913787e+00,-3.496805139815634789e+01,1.285000000000000000e+02,0.000000000000000000e+00,6.944133044164622071e-01,7.195763772174638140e-01,0.000000000000000000e+00
9.954400370030578316e-01,-3.498584140952925026e+01,1.285000000000000000e+02,0.000000000000000000e+00,6.995353774265731239e-01,7.145979679012961494e-01,0.000000000000000000e+00
4.955577285441680191e-01,-3.499649157469474403e+01,1.285000000000000000e+02,0.000000000000000000e+00,7.046217600079420773e-01,7.095830996601526497e-01,0.000000000000000000e+00
-4.425712425078691045e-03,-3.499999972018670746e+01,1.285000000000000000e+02,-0.000000000000000000e+00,7.096721926523679169e-01,7.045320283535592143e-01,0.000000000000000000e+00
-5.044082502030685644e-01,-3.499636513006925043e+01,1.285000000000000000e+02,-0.000000000000000000e+00,7.146864176858008788e-01,6.994450116881504309e-01,0.000000000000000000e+00
-1.004287849272509581e+00,-3.498558854608285174e+01,1.285000000000000000e+02,-0.000000000000000000e+00,7.196641792815312577e-01,6.943223092044789047e-01,0.000000000000000000e+00
-1.503962495123651877e+00,-3.496767216749295670e+01,1.285000000000000000e+02,-0.000000000000000000e+00,7.246052234732052177e-01,6.891641822638102655e-01,0.000000000000000000e+00
-2.003330215073221954e+00,-3.494261965064117703e+01,1.285000000000000000e+02,-0.000000000000000000e+00,7.295092981678057420e-01,6.839708940347648536e-01,0.000000000000000000e+00
-2.502289099074820111e+00,-3.491043610819910015e+01,1.285000000000000000e+02,-0.000000000000000000e+00,7.343761531585003555e-01,6.787427094799050042e-01,0.000000000000000000e+00
-3.000737320516534190e+00,-3.487112810812491404e+01,1.285000000000000000e+02,-0.000000000000000000e+00,7.392055401374211243e-01,6.734798953422020951e-01,0.000000000000000000e+00
-3.498573157001531708e+00,-3.482470367232301811e+01,1.285000000000000000e+02,-0.000000000000000000e+00,7.439972127083122055e-01,6.681827201314490816e-01,0.000000000000000000e+00
-3.995695011107373684e+00,-3.477117227500694696e+01,1.285000000000000000e+02,-0.000000000000000000e+00,7.487509263991377617e-01,6.628514541105215985e-01,0.000000000000000000e+00
-4.492001431119832411e+00,-3.471054484076585567e+01,1.285000000000000000e+02,-0.000000000000000000e+00,7.534664386744972520e-01,6.574863692816529381e-01,0.000000000000000000e+00
-4.987391131736974792e+00,-3.464283374233509960e+01,1.285000000000000000e+02,-0.000000000000000000e+00,7.581435089480681455e-01,6.520877393724793247e-01,0.000000000000000000e+00
-5.481763014739271966e+00,-3.456805279807117870e+01,1.285000000000000000e+02,-0.000000000000000000e+00,7.627818985948255914e-01,6.466558398221369242e-01,0.000000000000000000e+00
-5.975016189621546125e+00,-3.448621726913174257e+01,1.285000000000000000e+02,-0.000000000000000000e+00,7.673813709632402169e-01,6.411909477671825508e-01,0.000000000000000000e+00
-6.467049994182517025e+00,-3.439734385636111824e+01,1.285000000000000000e+02,-0.000000000000000000e+00,7.719416913873571318e-01,6.356933420274482049e-01,0.000000000000000000e+00
-6.957764015067754215e+00,-3.430145069688202142e+01,1.285000000000000000e+02,-0.000000000000000000e+00,7.764626271987493666e-01,6.301633030918383227e-01,0.000000000000000000e+00
-7.447058108261860099e+00,-3.419855736039418304e+01,1.285000000000000000e+02,-0.000000000000000000e+00,7.809439477384101380e-01,6.246011131039932440e-01,0.000000000000000000e+00
-7.934832419525664093e+00,-3.408868484518058750e+01,1.285000000000000000e+02,-0.000000000000000000e+00,7.853854243685143288e-01,6.190070558479028318e-01,0.000000000000000000e+00
-8.420987404774301410e+00,-3.397185557382217524e+01,1.285000000000000000e+02,-0.000000000000000000e+00,7.897868304840717224e-01,6.133814167334418199e-01,0.000000000000000000e+00
-8.905423850391985141e+00,-3.384809338862189776e+01,1.285000000000000000e+02,-0.000000000000000000e+00,7.941479415244884210e-01,6.077244827818093498e-01,0.000000000000000000e+00
-9.388042893479333628e+00,-3.371742354673904174e+01,1.285000000000000000e+02,-0.000000000000000000e+00,7.984685349850686453e-01,6.020365426108270634e-01,0.000000000000000000e+00
-9.868746042029137300e+00,-3.357987271503473181e+01,1.285000000000000000e+02,-0.000000000000000000e+00,8.027483904282822769e-01,5.963178864203236840e-01,0.000000000000000000e+00
-1.034743519502642251e+01,-3.343546896462989082e+01,1.285000000000000000e+02,-0.000000000000000000e+00,8.069872894951067854e-01,5.905688059772042919e-01,0.000000000000000000e+00
-1.082401266246871785e+01,-3.328424176517646060e+01,1.285000000000000000e+02,-0.000000000000000000e+00,8.111850159160930440e-01,5.847895946006630430e-01,0.000000000000000000e+00
-1.129838118530246938e+01,-3.312622197884333275e+01,1.285000000000000000e+02,-0.000000000000000000e+00,8.153413555224316989e-01,5.789805471471762832e-01,0.000000000000000000e+00
-1.177044395527147103e+01,-3.296144185401805515e+01,1.285000000000000000e+02,-0.000000000000000000e+00,8.194560962568885332e-01,5.731419599954458155e-01,0.000000000000000000e+00
-1.224010463467332599e+01,-3.278993501872561467e+01,1.285000000000000000e+02,-0.000000000000000000e+00,8.235290281845977223e-01,5.672741310313137442e-01,0.000000000000000000e+00
-1.270726737601986756e+01,-3.261173647376571694e+01,1.285000000000000000e+02,-0.000000000000000000e+00,8.275599435038014651e-01,5.613773596325246640e-01,0.000000000000000000e+00
-1.317183684159753021e+01,-3.242688258556986369e+01,1.285000000000000000e+02,-0.000000000000000000e+00,8.315486365564253024e-01,5.554519466534887373e-01,0.000000000000000000e+00
