8.763300141905151719e+00,-3.388516741323385162e+01,1.037999999999999972e+02,0.000000000000000000e+00,6.150372609232978016e-01,7.884980454484128432e-01,0.000000000000000000e+00
8.278348587551439763e+00,-3.400689554580048934e+01,1.037999999999999972e+02,0.000000000000000000e+00,6.206536522678920420e-01,7.840848448519628366e-01,0.000000000000000000e+00
7.791707603034409679e+00,-3.412168361363219304e+01,1.037999999999999972e+02,0.000000000000000000e+00,6.262383777444505695e-01,7.796316400967824300e-01,0.000000000000000000e+00
7.303476501151684452e+00,-3.422950819099107633e+01,1.037999999999999972e+02,0.000000000000000000e+00,6.317911524192163508e-01,7.751386583862260871e-01,0.000000000000000000e+00
6.813754919209120686e+00,-3.433034727323558144e+01,1.037999999999999972e+02,0.000000000000000000e+00,6.373116929885651594e-01,7.706061289530786729e-01,0.000000000000000000e+00
6.322642798687003740e+00,-3.442418028131115193e+01,1.037999999999999972e+02,0.000000000000000000e+00,6.427997177934532402e-01,7.660342830478652498e-01,0.000000000000000000e+00
5.830240364844176071e+00,-3.451098806594998081e+01,1.037999999999999972e+02,0.000000000000000000e+00,6.482549468338169030e-01,7.614233539270287565e-01,0.000000000000000000e+00
5.336648106264251901e+00,-3.459075291157893162e+01,1.037999999999999972e+02,0.000000000000000000e+00,6.536771017828169050e-01,7.567735768410633890e-01,0.000000000000000000e+00
4.841966754348091762e+00,-3.466345853993492909e+01,1.037999999999999972e+02,0.000000000000000000e+00,6.590659060010727321e-01,7.520851890224837799e-01,0.000000000000000000e+00
4.346297262756720237e+00,-3.472909011338698093e+01,1.037999999999999972e+02,0.000000000000000000e+00,6.644210845507662055e-01,7.473584296737300070e-01,0.000000000000000000e+00
3.849740786808891535e+00,-3.478763423796421250e+01,1.037999999999999972e+02,0.000000000000000000e+00,6.697423642096570484e-01,7.425935399549736804e-01,0.000000000000000000e+00
3.352398662837497323e+00,-3.483907896608929633e+01,1.037999999999999972e+02,0.000000000000000000e+00,6.750294734850532663e-01,7.377907629717871396e-01,0.000000000000000000e+00
2.854372387509032993e+00,-3.488341379901666528e+01,1.037999999999999972e+02,0.000000000000000000e+00,6.802821426276163264e-01,7.329503437627814533e-01,0.000000000000000000e+00
2.355763597110346108e+00,-3.492062968897511155e+01,1.037999999999999972e+02,0.000000000000000000e+00,6.855001036451665586e-01,7.280725292870662280e-01,0.000000000000000000e+00
1.856674046806888301e+00,-3.495071904101421723e+01,1.037999999999999972e+02,0.000000000000000000e+00,6.906830903163287960e-01,7.231575684116747782e-01,0.000000000000000000e+00
