1.225725834408103410e+01,-3.278352662369403703e+01,1.050000000000000000e+02,0.000000000000000000e+00,5.729275745283246568e-01,8.196059994565016993e-01,0.000000000000000000e+00
1.178768745971702359e+01,-3.295527915754970394e+01,1.050000000000000000e+02,0.000000000000000000e+00,5.787672378770829518e-01,8.154927862097445246e-01,0.000000000000000000e+00
1.131571096576317359e+01,-3.312030623860997736e+01,1.050000000000000000e+02,0.000000000000000000e+00,5.845773724106786418e-01,8.113379663650819307e-01,0.000000000000000000e+00
1.084142518231483265e+01,-3.327857418845149340e+01,1.050000000000000000e+02,0.000000000000000000e+00,5.903576816949445139e-01,8.071417519022111575e-01,0.000000000000000000e+00
1.036492690074290302e+01,-3.343005070804195356e+01,1.050000000000000000e+02,0.000000000000000000e+00,5.961078708173869201e-01,8.029043569128028190e-01,0.000000000000000000e+00
9.886313363940836041e+00,-3.357470488433167333e+01,1.050000000000000000e+02,0.000000000000000000e+00,6.018276464022673800e-01,7.986259975895522167e-01,0.000000000000000000e+00
9.405682246479482700e+00,-3.371250719656223538e+01,1.050000000000000000e+02,0.000000000000000000e+00,6.075167166255240891e-01,7.943068922151832467e-01,0.000000000000000000e+00
8.923131634673847401e+00,-3.384342952229106771e+01,1.050000000000000000e+02,0.000000000000000000e+00,6.131747912297187408e-01,7.899472611512687870e-01,0.000000000000000000e+00
8.438760006565807714e+00,-3.396744514313058261e+01,1.050000000000000000e+02,0.000000000000000000e+00,6.188015815388059337e-01,7.855473268270171117e-01,0.000000000000000000e+00
7.952666211826909581e+00,-3.408452875020082473e+01,1.050000000000000000e+02,0.000000000000000000e+00,6.243968004728616128e-01,7.811073137279239686e-01,0.000000000000000000e+00
7.464949451585292550e+00,-3.419465644929447734e+01,1.050000000000000000e+02,0.000000000000000000e+00,6.299601625627493373e-01,7.766274483843037535e-01,0.000000000000000000e+00
6.975709258180915029e+00,-3.429780576575313233e+01,1.050000000000000000e+02,0.000000000000000000e+00,6.354913839646635365e-01,7.721079593597495183e-01,0.000000000000000000e+00
6.485045474853175840e+00,-3.439395564905389335e+01,1.050000000000000000e+02,0.000000000000000000e+00,6.409901824746414567e-01,7.675490772394465422e-01,0.000000000000000000e+00
