1.670055660908520068e+01,-3.075859894316938181e+01,1.305999999999999943e+02,0.000000000000000000e+00,5.143591273704096745e-01,8.575748877449425045e-01,0.000000000000000000e+00
1.625945888902321457e+01,-3.099403162926959254e+01,1.305999999999999943e+02,0.000000000000000000e+00,5.204714888446023702e-01,8.538790484019870286e-01,0.000000000000000000e+00
1.581504296847766078e+01,-3.122313911036501111e+01,1.305999999999999943e+02,0.000000000000000000e+00,5.265572957638975371e-01,8.501396439866872878e-01,0.000000000000000000e+00
1.536739954303271993e+01,-3.144587463062202204e+01,1.305999999999999943e+02,0.000000000000000000e+00,5.326162376292650213e-01,8.463568652841697570e-01,0.000000000000000000e+00
1.491661996693584591e+01,-3.166219273458505867e+01,1.305999999999999943e+02,0.000000000000000000e+00,5.386480053123339218e-01,8.425309052925262776e-01,0.000000000000000000e+00
1.446279623445434837e+01,-3.187204927645307606e+01,1.305999999999999943e+02,0.000000000000000000e+00,5.446522910711577570e-01,8.386619592129709311e-01,0.000000000000000000e+00
1.400602096110138106e+01,-3.207540142908874969e+01,1.305999999999999943e+02,0.000000000000000000e+00,5.506287885659277848e-01,8.347502244398733451e-01,0.000000000000000000e+00
1.354638736473513205e+01,-3.227220769275855616e+01,1.305999999999999943e+02,0.000000000000000000e+00,5.565771928746144903e-01,8.307959005506793115e-01,0.000000000000000000e+00
1.308398924653509177e+01,-3.246242790360194164e+01,1.305999999999999943e+02,0.000000000000000000e+00,5.624972005084705184e-01,8.267991892957645694e-01,0.000000000000000000e+00
1.261892097185929096e+01,-3.264602324182793325e+01,1.305999999999999943e+02,0.000000000000000000e+00,5.683885094275850092e-01,8.227602945880945207e-01,0.000000000000000000e+00
1.215127745098638634e+01,-3.282295623963737086e+01,1.305999999999999943e+02,0.000000000000000000e+00,5.742508190562541914e-01,8.186794224928468644e-01,0.000000000000000000e+00
1.168115411974653917e+01,-3.299319078886927770e+01,1.305999999999999943e+02,0.000000000000000000e+00,5.800838302983182260e-01,8.145567812168971189e-01,0.000000000000000000e+00
1.120864692004505692e+01,-3.315669214836974987e+01,1.305999999999999943e+02,0.000000000000000000e+00,5.858872455524140044e-01,8.103925810982016698e-01,0.000000000000000000e+00
1.073385228028273986e+01,-3.331342695108188678e+01,1.305999999999999943e+02,0.000000000000000000e+00,5.916607687272049665e-01,8.061870345950330474e-01,0.000000000000000000e+00
1.025686709567694876e+01,-3.346336321085523480e+01,1.305999999999999943e+02,0.000000000000000000e+00,5.974041052564283971e-01,8.019403562751822312e-01,0.000000000000000000e+00
9.777788708487413771e+00,-3.360647032897349362e+01,1.305999999999999943e+02,0.000000000000000000e+00,6.031169621139435000e-01,7.976527628049990826e-01,0.000000000000000000e+00
9.296714888150797051e+00,-3.374271910039905720e+01,1.305999999999999943e+02,0.000000000000000000e+00,6.087990478287185203e-01,7.933244729383089888e-01,0.000000000000000000e+00
8.813743811328093258e+00,-3.387208171973308168e+01,1.305999999999999943e+02,0.000000000000000000e+00,6.144500724996531105e-01,7.889557075052889834e-01,0.000000000000000000e+00
8.328974041868910660e+00,-3.399453178688998634e+01,1.305999999999999943e+02,0.000000000000000000e+00,6.200697478103686100e-01,7.845466894012018688e-01,0.000000000000000000e+00
7.842504510696745257e+00,-3.411004431248515800e+01,1.305999999999999943e+02,0.000000000000000000e+00,6.256577870439704592e-01,7.800976435749833460e-01,0.000000000000000000e+00
7.354434495619339707e+00,-3.421859572293469398e+01,1.305999999999999943e+02,0.000000000000000000e+00,6.312139050976349752e-01,7.756087970177967250e-01,0.000000000000000000e+00
6.864863601068250887e+00,-3.432016386526626661e+01,1.305999999999999943e+02,0.000000000000000000e+00,6.367378184971442812e-01,7.710803787514617369e-01,0.000000000000000000e+00
6.373891737771756993e+00,-3.441472801164008644e+01,1.305999999999999943e+02,0.000000000000000000e+00,6.422292454113759375e-01,7.665126198167481197e-01,0.000000000000000000e+00
5.881619102365265306e+00,-3.450226886357899048e+01,1.305999999999999943e+02,0.000000000000000000e+00,6.476879056667024237e-01,7.619057532615702844e-01,0.000000000000000000e+00
5.388146156943363074e+00,-3.458276855590680299e+01,1.305999999999999943e+02,0.000000000000000000e+00,6.531135207612023263e-01,7.572600141291672138e-01,0.000000000000000000e+00
4.893573608557700183e+00,-3.465621066039430076e+01,1.305999999999999943e+02,0.000000000000000000e+00,6.585058138789811055e-01,7.525756394460165755e-01,0.000000000000000000e+00
4.398002388664877138e+00,-3.472258018911178112e+01,1.305999999999999943e+02,0.000000000000000000e+00,6.638645099042004283e-01,7.478528682098208868e-01,0.000000000000000000e+00
3.901533632528541684e+00,-3.478186359748782053e+01,1.305999999999999943e+02,0.000000000000000000e+00,6.691893354351615697e-01,7.430919413772745230e-01,0.000000000000000000e+00
