5.475206276407613259e+00,-3.456909192082989790e+01,1.087000000000000028e+02,0.000000000000000000e+00,6.521596362647154033e-01,7.580816636926882568e-01,0.000000000000000000e+00
4.980820218342943306e+00,-3.464377909455817672e+01,1.087000000000000028e+02,0.000000000000000000e+00,6.575578225917209085e-01,7.534040814519356033e-01,0.000000000000000000e+00
4.485417683643357911e+00,-3.471139622952755133e+01,1.087000000000000028e+02,0.000000000000000000e+00,6.629224601928693783e-01,7.486880603908636633e-01,0.000000000000000000e+00
3.989099773147537942e+00,-3.477192952655740044e+01,1.087000000000000028e+02,0.000000000000000000e+00,6.682532753633216860e-01,7.439338411217710778e-01,0.000000000000000000e+00
3.491967774502375388e+00,-3.482536663212373185e+01,1.087000000000000028e+02,0.000000000000000000e+00,6.735499961238666788e-01,7.391416662058357678e-01,0.000000000000000000e+00
2.994123141492376572e+00,-3.487169664088026622e+01,1.087000000000000028e+02,0.000000000000000000e+00,6.788123522348035177e-01,7.343117801407335055e-01,0.000000000000000000e+00
2.495667473335157371e+00,-3.491091009788397059e+01,1.087000000000000028e+02,0.000000000000000000e+00,6.840400752097096637e-01,7.294444293481818775e-01,0.000000000000000000e+00
1.996702493947265733e+00,-3.494299900052462249e+01,1.087000000000000028e+02,0.000000000000000000e+00,6.892328983291605704e-01,7.245398621613479140e-01,0.000000000000000000e+00
1.497330031184546106e+00,-3.496795680015795682e+01,1.087000000000000028e+02,0.000000000000000000e+00,6.943905566543361330e-01,7.195983288121792221e-01,0.000000000000000000e+00
9.976519960613042803e-01,-3.498577840344209022e+01,1.087000000000000028e+02,0.000000000000000000e+00,6.995127870405116743e-01,7.146200814186624006e-01,0.000000000000000000e+00
4.977703619524895817e-01,-3.499646017337698822e+01,1.087000000000000028e+02,0.000000000000000000e+00,7.045993281505174011e-01,7.096053739719277997e-01,0.000000000000000000e+00
-2.212856216840976623e-03,-3.499999993004667687e+01,1.087000000000000028e+02,-0.000000000000000000e+00,7.096499204680537520e-01,7.045544623233075399e-01,0.000000000000000000e+00
-5.021956227905421954e-01,-3.499639695106412063e+01,1.087000000000000028e+02,-0.000000000000000000e+00,7.146643063109355820e-01,6.994676041712790671e-01,0.000000000000000000e+00
-1.002075902204629942e+00,-3.498565197171864583e+01,1.087000000000000028e+02,-0.000000000000000000e+00,7.196422298442359811e-01,6.943450590483205564e-01,0.000000000000000000e+00
-1.501751679810510831e+00,-3.496776718482588819e+01,1.087000000000000028e+02,-0.000000000000000000e+00,7.245834370933430524e-01,6.891870883076650633e-01,0.000000000000000000e+00
-2.001120982693944672e+00,-3.494274624028028597e+01,1.087000000000000028e+02,-0.000000000000000000e+00,7.294876759569204339e-01,6.839939551099636361e-01,0.000000000000000000e+00
-2.500081900485489506e+00,-3.491059424431021085e+01,1.087000000000000028e+02,-0.000000000000000000e+00,7.343546962197738948e-01,6.787659244098539491e-01,0.000000000000000000e+00
-2.998532606158182734e+00,-3.487131775843588599e+01,1.087000000000000028e+02,-0.000000000000000000e+00,7.391842495655692735e-01,6.735032629424939632e-01,0.000000000000000000e+00
