1.831758468501734072e+00,-3.495203371641015622e+01,1.315000000000000000e+02,0.000000000000000000e+00,6.909408029283501396e-01,7.229113409324319228e-01,0.000000000000000000e+00
1.332273773495987967e+00,-3.497463433107564157e+01,1.315000000000000000e+02,0.000000000000000000e+00,6.960867854891346074e-01,7.179576499121681499e-01,0.000000000000000000e+00
8.325171905073985856e-01,-3.499009738665369440e+01,1.315000000000000000e+02,0.000000000000000000e+00,7.011972535690054187e-01,7.129673285553019824e-01,0.000000000000000000e+00
3.325907089408196016e-01,-3.499841972747235275e+01,1.315000000000000000e+02,0.000000000000000000e+00,7.062719464308945261e-01,7.079406314689924429e-01,0.000000000000000000e+00
-1.674036471263052328e-01,-3.499959965512361038e+01,1.315000000000000000e+02,-0.000000000000000000e+00,7.113106051630160298e-01,7.028778151162717869e-01,0.000000000000000000e+00
-6.673638397648289367e-01,-3.499363692880999110e+01,1.315000000000000000e+02,-0.000000000000000000e+00,7.163129726920279827e-01,6.977791378030085978e-01,0.000000000000000000e+00
-1.167187838017614832e+00,-3.498053276539372547e+01,1.315000000000000000e+02,-0.000000000000000000e+00,7.212787937961916418e-01,6.926448596646846978e-01,0.000000000000000000e+00
-1.666773638721825046e+00,-3.496028983914838761e+01,1.315000000000000000e+02,-0.000000000000000000e+00,7.262078151183543051e-01,6.874752426531636207e-01,0.000000000000000000e+00
-2.166019287325540610e+00,-3.493291228121316294e+01,1.315000000000000000e+02,-0.000000000000000000e+00,7.310997851788989532e-01,6.822705505233006562e-01,0.000000000000000000e+00
-2.664822898694457542e+00,-3.489840567874976784e+01,1.315000000000000000e+02,-0.000000000000000000e+00,7.359544543886076262e-01,6.770310488194517529e-01,0.000000000000000000e+00
-3.163082677904418105e+00,-3.485677707380217782e+01,1.315000000000000000e+02,-0.000000000000000000e+00,7.407715750612977601e-01,6.717570048620290502e-01,0.000000000000000000e+00
-3.660696941015532335e+00,-3.480803496185959034e+01,1.315000000000000000e+02,-0.000000000000000000e+00,7.455509014265645495e-01,6.664486877337497672e-01,0.000000000000000000e+00
-4.157564135823649032e+00,-3.475218929012261526e+01,1.315000000000000000e+02,-0.000000000000000000e+00,7.502921896422620751e-01,6.611063682659696905e-01,0.000000000000000000e+00
-4.653582862584943136e+00,-3.468925145547328981e+01,1.315000000000000000e+02,-0.000000000000000000e+00,7.549951978069578962e-01,6.557303190248506830e-01,0.000000000000000000e+00
-5.148651894709388444e+00,-3.461923430214922348e+01,1.315000000000000000e+02,-0.000000000000000000e+00,7.596596859722747341e-01,6.503208142974550299e-01,0.000000000000000000e+00
-5.642670199418895471e+00,-3.454215211912237038e+01,1.315000000000000000e+02,-0.000000000000000000e+00,7.642854161551380088e-01,6.448781300777438608e-01,0.000000000000000000e+00
-6.135536958365893412e+00,-3.445802063718295472e+01,1.315000000000000000e+02,-0.000000000000000000e+00,7.688721523499074673e-01,6.394025440525089587e-01,0.000000000000000000e+00
-6.627151588208155530e+00,-3.436685702572916767e+01,1.315000000000000000e+02,-0.000000000000000000e+00,7.734196605404242142e-01,6.338943355871978769e-01,0.000000000000000000e+00
-7.117413761135659378e+00,-3.426867988926326802e+01,1.315000000000000000e+02,-0.000000000000000000e+00,7.779277087119527145e-01,6.283537857116572312e-01,0.000000000000000000e+00
-7.606223425345304712e+00,-3.416350926359480411e+01,1.315000000000000000e+02,-0.000000000000000000e+00,7.823960668630046689e-01,6.227811771058119339e-01,0.000000000000000000e+00
-8.093480825459298700e+00,-3.405136661175176016e+01,1.315000000000000000e+02,-0.000000000000000000e+00,7.868245070171039357e-01,6.171767940852048717e-01,0.000000000000000000e+00
-8.579086522883057953e+00,-3.393227481960038716e+01,1.315000000000000000e+02,-0.000000000000000000e+00,7.912128032343861417e-01,6.115409225865302556e-01,0.000000000000000000e+00
-9.062941416098439618e+00,-3.380625819117472020e+01,1.315000000000000000e+02,-0.000000000000000000e+00,7.955607316231364523e-01,6.058738501530329668e-01,0.000000000000000000e+00
-9.544946760888208814e+00,-3.367334244371665619e+01,1.315000000000000000e+02,-0.000000000000000000e+00,7.998680703512082157e-01,6.001758659198440649e-01,0.000000000000000000e+00
-1.002500419048757863e+01,-3.353355470242763658e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.041345996573728838e-01,5.944472605991860670e-01,0.000000000000000000e+00
-1.050301573565871038e+01,-3.338692349493294387e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.083601018624716472e-01,5.886883264656217474e-01,0.000000000000000000e+00
-1.097888384468409129e+01,-3.323347874545989811e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.125443613805920506e-01,5.828993573410472528e-01,0.000000000000000000e+00
-1.145251140327473216e+01,-3.307325176873090555e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.166871647299915882e-01,5.770806485798043450e-01,0.000000000000000000e+00
-1.192380175438904644e+01,-3.290627526357288701e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.207883005440755886e-01,5.712324970534924384e-01,0.000000000000000000e+00
-1.239265871795845619e+01,-3.273258330624407364e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.248475595820898842e-01,5.653552011359502805e-01,0.000000000000000000e+00
-1.285898661051564495e+01,-3.255221134347986833e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.288647347398717669e-01,5.594490606879254369e-01,0.000000000000000000e+00
-1.332269026472145512e+01,-3.236519618525888831e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.328396210603814520e-01,5.535143770418256004e-01,0.000000000000000000e+00
-1.378367504878646876e+01,-3.217157599729085860e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.367720157441435047e-01,5.475514529863682034e-01,0.000000000000000000e+00
-1.424184688578329272e+01,-3.197139029322786286e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.406617181596436339e-01,5.415605927510567241e-01,0.000000000000000000e+00
-1.469711227284559385e+01,-3.176467992660041517e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.445085298535109919e-01,5.355421019907412594e-01,0.000000000000000000e+00
-1.514937830025000665e+01,-3.155148708248018963e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.483122545606858189e-01,5.294962877699579407e-01,0.000000000000000000e+00
-1.559855267037696791e+01,-3.133185526887093530e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.520726982143959072e-01,5.234234585473208634e-01,0.000000000000000000e+00
-1.604454371654664868e+01,-3.110582930782948097e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.557896689560983150e-01,5.173239241597199500e-01,0.000000000000000000e+00
-1.648726042172612338e+01,-3.087345532631848499e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.594629771452253486e-01,5.111979958065817620e-01,0.000000000000000000e+00
-1.692661243710395524e+01,-3.063478074679297691e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.630924353688963491e-01,5.050459860339329143e-01,0.000000000000000000e+00
-1.736251010052841792e+01,-3.038985427752243496e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.666778584514578387e-01,4.988682087184900249e-01,0.000000000000000000e+00
-1.779486445480558388e+01,-3.013872590265050633e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.702190634639340727e-01,4.926649790516406391e-01,0.000000000000000000e+00
-1.822358726585354560e+01,-2.988144687199434202e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.737158697333737845e-01,4.864366135233390009e-01,0.000000000000000000e+00
-1.864859104070905715e+01,-2.961806969058561023e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.771680988520523803e-01,4.801834299059850042e-01,0.000000000000000000e+00
-1.906978904538294017e+01,-2.934864810795537693e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.805755746865747691e-01,4.739057472382125491e-01,0.000000000000000000e+00
-1.948709532256060939e+01,-2.907323710716500642e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.839381233868747190e-01,4.676038858085871386e-01,0.000000000000000000e+00
-1.990042470914407247e+01,-2.879189289358530601e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.872555733950768797e-01,4.612781671392797711e-01,0.000000000000000000e+00
-2.030969285363184795e+01,-2.850467288342624528e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.905277554542452290e-01,4.549289139696707229e-01,0.000000000000000000e+00
-2.071481623333329480e+01,-2.821163569201955212e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.937545026170251594e-01,4.485564502398712294e-01,0.000000000000000000e+00
-2.111571217141372969e+01,-2.791284112185662636e+01,1.315000000000000000e+02,-0.000000000000000000e+00,8.969356502541623311e-01,4.421611010741933190e-01,0.000000000000000000e+00
