1.254287823408516367e+01,-3.267531492740219079e+01,1.050999999999999943e+02,0.000000000000000000e+00,5.693459262034811230e-01,8.220980576035319398e-01,0.000000000000000000e+00
1.207482403412521066e+01,-3.285115864843905342e+01,1.050999999999999943e+02,0.000000000000000000e+00,5.752034811844033424e-01,8.180103637689095653e-01,0.000000000000000000e+00
1.160430562627110262e+01,-3.302029816540263596e+01,1.050999999999999943e+02,0.000000000000000000e+00,5.810316891737097311e-01,8.138809348890939654e-01,0.000000000000000000e+00
1.113141903305464808e+01,-3.318269896061121926e+01,1.050999999999999943e+02,0.000000000000000000e+00,5.868302528151266850e-01,8.097099816483273038e-01,0.000000000000000000e+00
1.065626076030258496e+01,-3.333832789160901200e+01,1.050999999999999943e+02,0.000000000000000000e+00,5.925988762648108921e-01,8.054977168494541484e-01,0.000000000000000000e+00
1.017892777744182631e+01,-3.348715319792984957e+01,1.050999999999999943e+02,0.000000000000000000e+00,5.983372652065068742e-01,8.012443554030183046e-01,0.000000000000000000e+00
9.699517497710125724e+00,-3.362914450757876494e+01,1.050999999999999943e+02,0.000000000000000000e+00,6.040451268664983608e-01,7.969501143163453261e-01,0.000000000000000000e+00
9.218127758276171591e+00,-3.376427284323028744e+01,1.050999999999999943e+02,0.000000000000000000e+00,6.097221700286061807e-01,7.926152126824259625e-01,0.000000000000000000e+00
8.734856800273144373e+00,-3.389251062814204829e+01,1.050999999999999943e+02,0.000000000000000000e+00,6.153681050489879789e-01,7.882398716687818441e-01,0.000000000000000000e+00
8.249803248749850937e+00,-3.401383169178262733e+01,1.050999999999999943e+02,0.000000000000000000e+00,6.209826438709687979e-01,7.838243145061408734e-01,0.000000000000000000e+00
7.763066092543510877e+00,-3.412821127517235453e+01,1.050999999999999943e+02,0.000000000000000000e+00,6.265655000397127861e-01,7.793687664770667656e-01,0.000000000000000000e+00
7.274744664078292011e+00,-3.423562603593607889e+01,1.050999999999999943e+02,0.000000000000000000e+00,6.321163887168117501e-01,7.748734549044873354e-01,0.000000000000000000e+00
6.784938619093731305e+00,-3.433605405306687430e+01,1.050999999999999943e+02,0.000000000000000000e+00,6.376350266948658252e-01,7.703386091400571400e-01,0.000000000000000000e+00
6.293747916307179224e+00,-3.442947483139960951e+01,1.050999999999999943e+02,0.000000000000000000e+00,6.431211324119288086e-01,7.657644605524589476e-01,0.000000000000000000e+00
5.801272797014399352e+00,-3.451586930579354373e+01,1.050999999999999943e+02,0.000000000000000000e+00,6.485744259658244859e-01,7.611512425156391481e-01,0.000000000000000000e+00
5.307613764632521658e+00,-3.459521984502314496e+01,1.050999999999999943e+02,0.000000000000000000e+00,6.539946291284686186e-01,7.564991903968680820e-01,0.000000000000000000e+00
4.812871564189479479e+00,-3.466751025537622866e+01,1.050999999999999943e+02,0.000000000000000000e+00,6.593814653600588160e-01,7.518085415447349762e-01,0.000000000000000000e+00
4.317147161764153473e+00,-3.473272578395873467e+01,1.050999999999999943e+02,0.000000000000000000e+00,6.647346598231984593e-01,7.470795352770256414e-01,0.000000000000000000e+00
3.820541723881401008e+00,-3.479085312170544597e+01,1.050999999999999943e+02,0.000000000000000000e+00,6.700539393968666380e-01,7.423124128685577583e-01,0.000000000000000000e+00
3.323156596866173818e+00,-3.484188040609612358e+01,1.050999999999999943e+02,0.000000000000000000e+00,6.753390326904062935e-01,7.375074175388246500e-01,0.000000000000000000e+00
2.825093286160949901e+00,-3.488579722357636115e+01,1.050999999999999943e+02,0.000000000000000000e+00,6.805896700573376146e-01,7.326647944396157408e-01,0.000000000000000000e+00
