5.173329389535491707e+00,-3.461555521766722165e+01,1.205999999999999943e+02,0.000000000000000000e+00,6.554611729368021722e-01,7.552288731055715187e-01,0.000000000000000000e+00
4.678310395904216712e+00,-3.468592527005117176e+01,1.205999999999999943e+02,0.000000000000000000e+00,6.608388981389431427e-01,7.505277814355092447e-01,0.000000000000000000e+00
4.182336661286544910e+00,-3.474921668256219220e+01,1.205999999999999943e+02,0.000000000000000000e+00,6.661829072141269847e-01,7.457883976945027804e-01,0.000000000000000000e+00
3.685509403090587721e+00,-3.480541653880514730e+01,1.205999999999999943e+02,0.000000000000000000e+00,6.714929275099836836e-01,7.410109636868214000e-01,0.000000000000000000e+00
3.187930012909980348e+00,-3.485451336961667579e+01,1.205999999999999943e+02,0.000000000000000000e+00,6.767686881082579653e-01,7.361957231580658068e-01,0.000000000000000000e+00
2.689700035832070846e+00,-3.489649715540579678e+01,1.205999999999999943e+02,0.000000000000000000e+00,6.820099198386416761e-01,7.313429217827226436e-01,0.000000000000000000e+00
2.190921149714784910e+00,-3.493135932819867406e+01,1.205999999999999943e+02,0.000000000000000000e+00,6.872163552924889229e-01,7.264528071516467289e-01,0.000000000000000000e+00
1.691695144436395681e+00,-3.495909277338716237e+01,1.205999999999999943e+02,0.000000000000000000e+00,6.923877288364707061e-01,7.215256287594182805e-01,0.000000000000000000e+00
1.192123901122433827e+00,-3.497969183118073744e+01,1.205999999999999943e+02,0.000000000000000000e+00,6.975237766261052075e-01,7.165616379916351919e-01,0.000000000000000000e+00
6.923093713539731908e-01,-3.499315229776156144e+01,1.205999999999999943e+02,0.000000000000000000e+00,7.026242366192666511e-01,7.115610881120417730e-01,0.000000000000000000e+00
1.923535563615399457e-01,-3.499947142614234963e+01,1.205999999999999943e+02,-0.000000000000000000e+00,7.076888485895016512e-01,7.065242342496579342e-01,0.000000000000000000e+00
-3.076415137911105435e-01,-3.499864792672700275e+01,1.205999999999999943e+02,-0.000000000000000000e+00,7.127173541393461154e-01,7.014513333857238520e-01,0.000000000000000000e+00
-8.075738010291022562e-01,-3.499068196757376370e+01,1.205999999999999943e+02,-0.000000000000000000e+00,7.177094967134924897e-01,6.963426443406043331e-01,0.000000000000000000e+00
-1.307341280090180691e+00,-3.497557517436091956e+01,1.205999999999999943e+02,-0.000000000000000000e+00,7.226650216118405412e-01,6.911984277606235683e-01,0.000000000000000000e+00
-1.806841959345841797e+00,-3.495333063005509189e+01,1.205999999999999943e+02,-0.000000000000000000e+00,7.275836760026035410e-01,6.860189461046527493e-01,0.000000000000000000e+00
-2.305973901615594457e+00,-3.492395287428196582e+01,1.205999999999999943e+02,-0.000000000000000000e+00,7.324652089350631723e-01,6.808044636308683284e-01,0.000000000000000000e+00
-2.804635244970115071e+00,-3.488744790239995552e+01,1.205999999999999943e+02,-0.000000000000000000e+00,7.373093713524825343e-01,6.755552463831563381e-01,0.000000000000000000e+00
-3.302724223519040159e+00,-3.484382316427662829e+01,1.205999999999999943e+02,-0.000000000000000000e+00,7.421159161047803376e-01,6.702715621775718891e-01,0.000000000000000000e+00
-3.800139188179164851e+00,-3.479308756276834202e+01,1.205999999999999943e+02,-0.000000000000000000e+00,7.468845979611166142e-01,6.649536805887017454e-01,0.000000000000000000e+00
-4.296778627418800234e+00,-3.473525145190339458e+01,1.205999999999999943e+02,-0.000000000000000000e+00,7.516151736224255808e-01,6.596018729358877897e-01,0.000000000000000000e+00
-4.792541187974056704e+00,-3.467032663476899046e+01,1.205999999999999943e+02,-0.000000000000000000e+00,7.563074017338371480e-01,6.542164122693745476e-01,0.000000000000000000e+00
-5.287325695532839376e+00,-3.459832636110247250e+01,1.205999999999999943e+02,-0.000000000000000000e+00,7.609610428969821871e-01,6.487975733563876579e-01,0.000000000000000000e+00
-5.781031175382307374e+00,-3.451926532458733732e+01,1.205999999999999943e+02,-0.000000000000000000e+00,7.655758596821823359e-01,6.433456326671437298e-01,0.000000000000000000e+00
-6.273556873015614599e+00,-3.443315965985460991e+01,1.205999999999999943e+02,-0.000000000000000000e+00,7.701516166406242592e-01,6.378608683606739049e-01,0.000000000000000000e+00
-6.764802274693696660e+00,-3.434002693919006077e+01,1.205999999999999943e+02,-0.000000000000000000e+00,7.746880803162943252e-01,6.323435602707240255e-01,0.000000000000000000e+00
-7.254667127957938888e+00,-3.423988616894814641e+01,1.205999999999999943e+02,-0.000000000000000000e+00,7.791850192579578005e-01,6.267939898913964525e-01,0.000000000000000000e+00
-7.743051462089506565e+00,-3.413275778567318497e+01,1.205999999999999943e+02,-0.000000000000000000e+00,7.836422040309252157e-01,6.212124403628389580e-01,0.000000000000000000e+00
-8.229855608511188692e+00,-3.401866365192872621e+01,1.205999999999999943e+02,-0.000000000000000000e+00,7.880594072287786522e-01,6.155991964567741892e-01,0.000000000000000000e+00
-8.714980221127579085e+00,-3.389762705183586888e+01,1.205999999999999943e+02,-0.000000000000000000e+00,7.924364034849654681e-01,6.099545445619805051e-01,0.000000000000000000e+00
-9.198326296599441676e+00,-3.376967268632148489e+01,1.205999999999999943e+02,-0.000000000000000000e+00,7.967729694843096455e-01,6.042787726696638995e-01,0.000000000000000000e+00
-9.679795194548130866e+00,-3.363482666807728094e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.010688839743632661e-01,5.985721703588199327e-01,0.000000000000000000e+00
-1.015928865768594491e+01,-3.349311651623082042e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.053239277767688664e-01,5.928350287813612951e-01,0.000000000000000000e+00
-1.063670883186827787e+01,-3.334457115072940070e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.095378837983686626e-01,5.870676406473609443e-01,0.000000000000000000e+00
-1.111195828606353331e+01,-3.318922088643817148e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.137105370423149964e-01,5.812703002100720884e-01,0.000000000000000000e+00
-1.158494003223665203e+01,-3.302709742695353157e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.178416746190532161e-01,5.754433032508959878e-01,0.000000000000000000e+00
-1.205555754514226230e+01,-3.285823385813308306e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.219310857571429096e-01,5.695869470643478705e-01,0.000000000000000000e+00
-1.252371478202337585e+01,-3.268266464134357108e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.259785618140557117e-01,5.637015304428257823e-01,0.000000000000000000e+00
-1.298931620221160266e+01,-3.250042560642803835e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.299838962867827075e-01,5.577873536614209593e-01,0.000000000000000000e+00
-1.345226678662493924e+01,-3.231155394439375783e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.339468848223970943e-01,5.518447184625576707e-01,0.000000000000000000e+00
-1.391247205715906254e+01,-3.211608819982235019e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.378673252284614126e-01,5.458739280406270655e-01,0.000000000000000000e+00
-1.436983809596826944e+01,-3.191406826300368493e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.417450174833577270e-01,5.398752870264963422e-01,0.000000000000000000e+00
-1.482427156463204021e+01,-3.170553536179513898e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.455797637464896876e-01,5.338491014719709549e-01,0.000000000000000000e+00
-1.527567972320338718e+01,-3.149053205320787896e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.493713683683622451e-01,5.277956788342017536e-01,0.000000000000000000e+00
-1.572397044913504160e+01,-3.126910221472193285e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.531196379005920871e-01,5.217153279599543447e-01,0.000000000000000000e+00
-1.616905225607965235e+01,-3.104129103533172085e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.568243811057403292e-01,5.156083590699097607e-01,0.000000000000000000e+00
-1.661083431256017207e+01,-3.080714500632399933e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.604854089671093442e-01,5.094750837427739487e-01,0.000000000000000000e+00
-1.704922646050654578e+01,-3.056671191178998015e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.641025346983527422e-01,5.033158148994347769e-01,0.000000000000000000e+00
-1.748413923365503564e+01,-3.032004081887365388e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.676755737530212897e-01,4.971308667869711595e-01,0.000000000000000000e+00
-1.791548387580630575e+01,-3.006718206775826729e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.712043438339872603e-01,4.909205549626045606e-01,0.000000000000000000e+00
-1.834317235893863796e+01,-2.980818726139295904e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.746886649027193483e-01,4.846851962776440592e-01,0.000000000000000000e+00
-1.876711740117253413e+01,-2.954310925496175599e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.781283591884916362e-01,4.784251088612797020e-01,0.000000000000000000e+00
-1.918723248458302777e+01,-2.927200214509697318e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.815232511974459007e-01,4.721406121043651982e-01,0.000000000000000000e+00
-1.960343187285610611e+01,-2.899492125883926974e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.848731677215424529e-01,4.658320266431270618e-01,0.000000000000000000e+00
-2.001563062878562960e+01,-2.871192314234660614e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.881779378473976250e-01,4.594996743428054753e-01,0.000000000000000000e+00
-2.042374463160714626e+01,-2.842306554935442264e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.914373929650073469e-01,4.531438782812267085e-01,0.000000000000000000e+00
-2.082769059416511936e+01,-2.812840742938934824e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.946513667763510425e-01,4.467649627323151407e-01,0.000000000000000000e+00
-2.122738607991000492e+01,-2.782800891573888791e+01,1.205999999999999943e+02,-0.000000000000000000e+00,8.978196953038691808e-01,4.403632531495647040e-01,0.000000000000000000e+00
-2.162274951972174364e+01,-2.752193131317955022e+01,1.205999999999999943e+02,-0.000000000000000000e+00,9.009422168988316937e-01,4.339390761494272275e-01,0.000000000000000000e+00
-2.201370022855626019e+01,-2.721023708546586661e+01,1.205999999999999943e+02,-0.000000000000000000e+00,9.040187722495920397e-01,4.274927594946377196e-01,0.000000000000000000e+00
-2.240015842191150242e+01,-2.689298984258290304e+01,1.205999999999999943e+02,-0.000000000000000000e+00,9.070492043897089296e-01,4.210246320775021256e-01,0.000000000000000000e+00
-2.278204523210971999e+01,-2.657025432776485019e+01,1.205999999999999943e+02,-0.000000000000000000e+00,9.100333587059533658e-01,4.145350239031216910e-01,0.000000000000000000e+00
-2.315928272439262869e+01,-2.624209640428235701e+01,1.205999999999999943e+02,-0.000000000000000000e+00,9.129710829461987753e-01,4.080242660725523218e-01,0.000000000000000000e+00
-2.353179391282620969e+01,-2.590858304200126483e+01,1.205999999999999943e+02,-0.000000000000000000e+00,9.158622272272012310e-01,4.014926907658850075e-01,0.000000000000000000e+00
-2.389950277601183615e+01,-2.556978230371550254e+01,1.205999999999999943e+02,-0.000000000000000000e+00,9.187066440422152480e-01,3.949406312253659901e-01,0.000000000000000000e+00
-2.426233427260059727e+01,-2.522576333125700643e+01,1.205999999999999943e+02,-0.000000000000000000e+00,9.215041882685610641e-01,3.883684217383031045e-01,0.000000000000000000e+00
-2.462021435660758684e+01,-2.487659633138532200e+01,1.205999999999999943e+02,-0.000000000000000000e+00,9.242547171749891932e-01,3.817763976201001275e-01,0.000000000000000000e+00
