1.423578250765264919e+01,-3.197409101749119031e+01,1.057000000000000028e+02,0.000000000000000000e+00,5.476308072164147722e-01,8.367200840110735616e-01,0.000000000000000000e+00
1.377757270899650166e+01,-3.217418981494817132e+01,1.057000000000000028e+02,0.000000000000000000e+00,5.535933583097449873e-01,8.327871238409838561e-01,0.000000000000000000e+00
1.331655120862644637e+01,-3.236772256288708149e+01,1.057000000000000028e+02,0.000000000000000000e+00,5.595276649640666955e-01,8.288116747125725547e-01,0.000000000000000000e+00
1.285281209096288002e+01,-3.255464976550045009e+01,1.057000000000000028e+02,0.000000000000000000e+00,5.654334244099211704e-01,8.247939394540129143e-01,0.000000000000000000e+00
1.238644999503253707e+01,-3.273493327502835371e+01,1.057000000000000028e+02,0.000000000000000000e+00,5.713103353343276236e-01,8.207341230509294094e-01,0.000000000000000000e+00
1.191756009515473380e+01,-3.290853629954354886e+01,1.057000000000000028e+02,0.000000000000000000e+00,5.771580978961637909e-01,8.166324326359333252e-01,0.000000000000000000e+00
1.144623808151836997e+01,-3.307542341045989787e+01,1.057000000000000028e+02,0.000000000000000000e+00,5.829764137414739089e-01,8.124890774780482161e-01,0.000000000000000000e+00
1.097258014065365472e+01,-3.323556054976255325e+01,1.057000000000000028e+02,0.000000000000000000e+00,5.887649860186625617e-01,8.083042689720524310e-01,0.000000000000000000e+00
1.049668293580252687e+01,-3.338891503695847973e+01,1.057000000000000028e+02,0.000000000000000000e+00,5.945235193936716511e-01,8.040782206276716471e-01,0.000000000000000000e+00
1.001864358719180892e+01,-3.353545557574580727e+01,1.057000000000000028e+02,0.000000000000000000e+00,6.002517200650252516e-01,7.998111480587017930e-01,0.000000000000000000e+00
9.538559652213077555e+00,-3.367515226040073628e+01,1.057000000000000028e+02,0.000000000000000000e+00,6.059492957788290557e-01,7.955032689720018535e-01,0.000000000000000000e+00
9.056529105513343225e+00,-3.380797658188063792e+01,1.057000000000000028e+02,0.000000000000000000e+00,6.116159558436762289e-01,7.911548031563900851e-01,0.000000000000000000e+00
8.572650319000556962e+00,-3.393390143364213429e+01,1.057000000000000028e+02,0.000000000000000000e+00,6.172514111454935337e-01,7.867659724714185510e-01,0.000000000000000000e+00
8.087022041768053171e+00,-3.405290111717293655e+01,1.057000000000000028e+02,0.000000000000000000e+00,6.228553741622731010e-01,7.823370008360686079e-01,0.000000000000000000e+00
7.599743379942013988e+00,-3.416495134723636085e+01,1.057000000000000028e+02,0.000000000000000000e+00,6.284275589787432503e-01,7.778681142173254903e-01,0.000000000000000000e+00
