6.678314838178163626e+00,-3.435695142066841612e+01,1.210999999999999943e+02,0.000000000000000000e+00,6.388299598858939721e-01,7.693479592175358484e-01,0.000000000000000000e+00
6.186836491515451009e+00,-3.444884692159162398e+01,1.210999999999999943e+02,0.000000000000000000e+00,6.443089591093821289e-01,7.647653007370199818e-01,0.000000000000000000e+00
5.694095546633571203e+00,-3.453371216515548525e+01,1.210999999999999943e+02,0.000000000000000000e+00,6.497550855665726877e-01,7.601436237845948796e-01,0.000000000000000000e+00
5.200192561198846875e+00,-3.461152983221706592e+01,1.210999999999999943e+02,0.000000000000000000e+00,6.551680613950230381e-01,7.554831641591276403e-01,0.000000000000000000e+00
4.705228330024705308e+00,-3.468228404188992897e+01,1.210999999999999943e+02,0.000000000000000000e+00,6.605476104236959189e-01,7.507841596381380489e-01,0.000000000000000000e+00
4.209303864501648285e+00,-3.474596035478500511e+01,1.210999999999999943e+02,0.000000000000000000e+00,6.658934581869542235e-01,7.460468499657504360e-01,0.000000000000000000e+00
3.712520371983043521e+00,-3.480254577595741239e+01,1.210999999999999943e+02,0.000000000000000000e+00,6.712053319386407368e-01,7.412714768403941834e-01,0.000000000000000000e+00
3.214979235130905444e+00,-3.485202875755839358e+01,1.210999999999999943e+02,0.000000000000000000e+00,6.764829606659267247e-01,7.364582839025318739e-01,0.000000000000000000e+00
2.716781991225913018e+00,-3.489439920119202299e+01,1.210999999999999943e+02,0.000000000000000000e+00,6.817260751031848365e-01,7.316075167221881559e-01,0.000000000000000000e+00
2.218030311445867042e+00,-3.492964845997605039e+01,1.210999999999999943e+02,0.000000000000000000e+00,6.869344077457184561e-01,7.267194227864279821e-01,0.000000000000000000e+00
1.718825980116821528e+00,-3.495776934030653393e+01,1.210999999999999943e+02,0.000000000000000000e+00,6.921076928634032344e-01,7.217942514867357051e-01,0.000000000000000000e+00
1.219270873941126210e+00,-3.497875610332589957e+01,1.210999999999999943e+02,0.000000000000000000e+00,6.972456665142373611e-01,7.168322541062984721e-01,0.000000000000000000e+00
7.194669412066184710e-01,-3.499260446609412867e+01,1.210999999999999943e+02,0.000000000000000000e+00,7.023480665578235582e-01,7.118336838071707140e-01,0.000000000000000000e+00
2.195161809812009035e-01,-3.499931160246280371e+01,1.210999999999999943e+02,-0.000000000000000000e+00,7.074146326687368314e-01,7.067987956173639175e-01,0.000000000000000000e+00
-2.804793777029387369e-01,-3.499887614365186295e+01,1.210999999999999943e+02,-0.000000000000000000e+00,7.124451063498081771e-01,7.017278464178335895e-01,0.000000000000000000e+00
-7.804176966712257357e-01,-3.499129817852893609e+01,1.210999999999999943e+02,-0.000000000000000000e+00,7.174392309453039296e-01,6.966210949293818455e-01,0.000000000000000000e+00
-1.280196749430461356e+00,-3.497657925359121833e+01,1.210999999999999943e+02,-0.000000000000000000e+00,7.223967516540300560e-01,6.914788016994488640e-01,0.000000000000000000e+00
-1.779714541990202292e+00,-3.495472237264986148e+01,1.210999999999999943e+02,-0.000000000000000000e+00,7.273174155423403064e-01,6.863012290888095279e-01,0.000000000000000000e+00
-2.278869133677505765e+00,-3.492573199621694613e+01,1.210999999999999943e+02,-0.000000000000000000e+00,7.322009715570186872e-01,6.810886412582123350e-01,0.000000000000000000e+00
-2.777558657940796483e+00,-3.488961404059520532e+01,1.210999999999999943e+02,-0.000000000000000000e+00,7.370471705380965410e-01,6.758413041548926303e-01,0.000000000000000000e+00
-3.275681343138603374e+00,-3.484637587667064196e+01,1.210999999999999943e+02,-0.000000000000000000e+00,7.418557652315802553e-01,6.705594854989872511e-01,0.000000000000000000e+00
-3.773135533308931144e+00,-3.479602632840827425e+01,1.210999999999999943e+02,-0.000000000000000000e+00,7.466265103020583993e-01,6.652434547698836687e-01,0.000000000000000000e+00
-4.269819708915018275e+00,-3.473857567105135047e+01,1.210999999999999943e+02,-0.000000000000000000e+00,7.513591623451868484e-01,6.598934831925068467e-01,0.000000000000000000e+00
-4.765632507563263509e+00,-3.467403562902443781e+01,1.210999999999999943e+02,-0.000000000000000000e+00,7.560534799001656925e-01,6.545098437234154742e-01,0.000000000000000000e+00
-5.260472744689072222e+00,-3.460241937354067687e+01,1.210999999999999943e+02,-0.000000000000000000e+00,7.607092234620084215e-01,6.490928110369335036e-01,0.000000000000000000e+00
-5.754239434206415815e+00,-3.452374151991385531e+01,1.210999999999999943e+02,-0.000000000000000000e+00,7.653261554937987876e-01,6.436426615110916183e-01,0.000000000000000000e+00
-6.246831809116890177e+00,-3.443801812457571287e+01,1.210999999999999943e+02,-0.000000000000000000e+00,7.699040404387699210e-01,6.381596732135751404e-01,0.000000000000000000e+00
-6.738149342074057913e+00,-3.434526668179920961e+01,1.210999999999999943e+02,-0.000000000000000000e+00,7.744426447323635720e-01,6.326441258874866413e-01,0.000000000000000000e+00
-7.228091765898883914e+00,-3.424550612012829731e+01,1.210999999999999943e+02,-0.000000000000000000e+00,7.789417368141180464e-01,6.270963009371089969e-01,0.000000000000000000e+00
-7.716559094042076516e+00,-3.413875679851503264e+01,1.210999999999999943e+02,-0.000000000000000000e+00,7.834010871394900821e-01,6.215164814135382132e-01,0.000000000000000000e+00
-8.203451640989158022e+00,-3.402504050216476372e+01,1.210999999999999943e+02,-0.000000000000000000e+00,7.878204681915904617e-01,6.159049520002117806e-01,0.000000000000000000e+00
-8.688670042604107024e+00,-3.390438043809020741e+01,1.210999999999999943e+02,-0.000000000000000000e+00,7.921996544927324413e-01,6.102619989984592319e-01,0.000000000000000000e+00
-9.172115276407401652e+00,-3.377680123037546878e+01,1.210999999999999943e+02,-0.000000000000000000e+00,7.965384226160016068e-01,6.045879103128113385e-01,0.000000000000000000e+00
-9.653688681784345249e+00,-3.364232891515075607e+01,1.210999999999999943e+02,-0.000000000000000000e+00,8.008365511966197836e-01,5.988829754363566016e-01,0.000000000000000000e+00
-1.013329198011954979e+01,-3.350099093527898475e+01,1.210999999999999943e+02,-0.000000000000000000e+00,8.050938209432436654e-01,5.931474854359649607e-01,0.000000000000000000e+00
-1.061082729485345055e+01,-3.335281613475529383e+01,1.210999999999999943e+02,-0.000000000000000000e+00,8.093100146491588598e-01,5.873817329374300122e-01,0.000000000000000000e+00
-1.108619717145677086e+01,-3.319783475282061147e+01,1.210999999999999943e+02,-0.000000000000000000e+00,8.134849172033533637e-01,5.815860121105504987e-01,0.000000000000000000e+00
