1.696833670862142540e+01,-3.061168974987906211e+01,1.067000000000000028e+02,0.000000000000000000e+00,5.106123665721636895e-01,8.598110322062484379e-01,0.000000000000000000e+00
1.652931029590175882e+01,-3.085096272633636971e+01,1.067000000000000028e+02,0.000000000000000000e+00,5.167407959511977067e-01,8.561418981685937624e-01,0.000000000000000000e+00
1.608691061191941785e+01,-3.108393969502762744e+01,1.067000000000000028e+02,0.000000000000000000e+00,5.228428611160006456e-01,8.524290836075658628e-01,0.000000000000000000e+00
1.564122794078874001e+01,-3.131057311044129676e+01,1.067000000000000028e+02,0.000000000000000000e+00,5.289182507380435494e-01,8.486727779516720638e-01,0.000000000000000000e+00
1.519235323661003534e+01,-3.153081672164653426e+01,1.067000000000000028e+02,0.000000000000000000e+00,5.349666548497864493e-01,8.448731728483450665e-01,0.000000000000000000e+00
1.474037810490786171e+01,-3.174462558173198801e+01,1.067000000000000028e+02,0.000000000000000000e+00,5.409877648604872746e-01,8.410304621541684345e-01,0.000000000000000000e+00
1.428539478393631512e+01,-3.195195605697850283e+01,1.067000000000000028e+02,0.000000000000000000e+00,5.469812735719672414e-01,8.371448419249734041e-01,0.000000000000000000e+00
1.382749612585524090e+01,-3.215276583576378044e+01,1.067000000000000028e+02,0.000000000000000000e+00,5.529468751942717697e-01,8.332165104058431027e-01,0.000000000000000000e+00
1.336677557778111236e+01,-3.234701393719726781e+01,1.067000000000000028e+02,0.000000000000000000e+00,5.588842653612424716e-01,8.292456680210179565e-01,0.000000000000000000e+00
1.290332716271653446e+01,-3.253466071948349025e+01,1.067000000000000028e+02,0.000000000000000000e+00,5.647931411461289963e-01,8.252325173636148037e-01,0.000000000000000000e+00
1.243724546036218470e+01,-3.271566788801201398e+01,1.067000000000000028e+02,0.000000000000000000e+00,5.706732010769385299e-01,8.211772631853612170e-01,0.000000000000000000e+00
1.196862558781517905e+01,-3.288999850317259899e+01,1.067000000000000028e+02,0.000000000000000000e+00,5.765241451518905436e-01,8.170801123861000104e-01,0.000000000000000000e+00
1.149756318015773537e+01,-3.305761698789374492e+01,1.067000000000000028e+02,0.000000000000000000e+00,5.823456748547038986e-01,8.129412740032452289e-01,0.000000000000000000e+00
1.102415437094014905e+01,-3.321848913490318722e+01,1.067000000000000028e+02,0.000000000000000000e+00,5.881374931698164499e-01,8.087609592011252291e-01,0.000000000000000000e+00
1.054849577256203297e+01,-3.337258211370886585e+01,1.067000000000000028e+02,0.000000000000000000e+00,5.938993045975586860e-01,8.045393812601941974e-01,0.000000000000000000e+00
1.007068445655583488e+01,-3.351986447729889562e+01,1.067000000000000028e+02,0.000000000000000000e+00,5.996308151691888133e-01,8.002767555661817189e-01,0.000000000000000000e+00
9.590817933776664361e+00,-3.366030616855925217e+01,1.067000000000000028e+02,0.000000000000000000e+00,6.053317324619712503e-01,7.959732995990433935e-01,0.000000000000000000e+00
9.108994134502443885e+00,-3.379387852640770973e+01,1.067000000000000028e+02,0.000000000000000000e+00,6.110017656139917763e-01,7.916292329219434265e-01,0.000000000000000000e+00
8.625311388448491101e+00,-3.392055429164300762e+01,1.067000000000000028e+02,0.000000000000000000e+00,6.166406253390844805e-01,7.872447771699871977e-01,0.000000000000000000e+00
8.139868404700562721e+00,-3.404030761250781723e+01,1.067000000000000028e+02,0.000000000000000000e+00,6.222480239415503211e-01,7.828201560389435043e-01,0.000000000000000000e+00
7.652764251570490117e+00,-3.415311404996452893e+01,1.067000000000000028e+02,0.000000000000000000e+00,6.278236753308247264e-01,7.783555952738409056e-01,0.000000000000000000e+00
7.164098336378499354e+00,-3.425895058268275051e+01,1.067000000000000028e+02,0.000000000000000000e+00,6.333672950361244336e-01,7.738513226574100790e-01,0.000000000000000000e+00
6.673970385166344776e+00,-3.435779561173741570e+01,1.067000000000000028e+02,0.000000000000000000e+00,6.388786002209136949e-01,7.693075679984995308e-01,0.000000000000000000e+00
6.182480422345406623e+00,-3.444962896501667160e+01,1.067000000000000028e+02,0.000000000000000000e+00,6.443573096973310710e-01,7.647245631203549721e-01,0.000000000000000000e+00
5.689728750283888914e+00,-3.453443190133859275e+01,1.067000000000000028e+02,0.000000000000000000e+00,6.498031439405791421e-01,7.601025418487554752e-01,0.000000000000000000e+00
5.195815928837300923e+00,-3.461218711427581241e+01,1.067000000000000028e+02,0.000000000000000000e+00,6.552158251031606762e-01,7.554417400001037786e-01,0.000000000000000000e+00
4.700842754826381586e+00,-3.468287873568738888e+01,1.067000000000000028e+02,0.000000000000000000e+00,6.605950770290430762e-01,7.507423953694054575e-01,0.000000000000000000e+00
4.204910241466674137e+00,-3.474649233895716094e+01,1.067000000000000028e+02,0.000000000000000000e+00,6.659406252677566584e-01,7.460047477181289688e-01,0.000000000000000000e+00
3.708119597753931185e+00,-3.480301494193791001e+01,1.067000000000000028e+02,0.000000000000000000e+00,6.712521970884220979e-01,7.412290387619512311e-01,0.000000000000000000e+00
3.210572207809569978e+00,-3.485243500960070406e+01,1.067000000000000028e+02,0.000000000000000000e+00,6.765295214936200008e-01,7.364155121584644581e-01,0.000000000000000000e+00
2.712369610190390912e+00,-3.489474245638897543e+01,1.067000000000000028e+02,0.000000000000000000e+00,6.817723292332406038e-01,7.315644134947255628e-01,0.000000000000000000e+00
2.213613477166768373e+00,-3.492992864827676414e+01,1.067000000000000028e+02,0.000000000000000000e+00,6.869803528182556462e-01,7.266759902746925404e-01,0.000000000000000000e+00
1.714405593973567843e+00,-3.495798640453068629e+01,1.067000000000000028e+02,0.000000000000000000e+00,6.921533265342842967e-01,7.217504919066729530e-01,0.000000000000000000e+00
1.214847838037996564e+00,-3.497890999917542842e+01,1.067000000000000028e+02,0.000000000000000000e+00,6.972909864552350179e-01,7.167881696905197275e-01,0.000000000000000000e+00
