1.110566297417749304e+01,-3.319132793221722011e+01,1.165999999999999943e+02,0.000000000000000000e+00,5.871444119046397292e-01,8.094822046031369123e-01,0.000000000000000000e+00
1.063038406271991221e+01,-3.334658805153940619e+01,1.165999999999999943e+02,0.000000000000000000e+00,5.929114003750451944e-01,8.052677016404562460e-01,0.000000000000000000e+00
1.015293572202251404e+01,-3.349504286046636992e+01,1.165999999999999943e+02,0.000000000000000000e+00,5.986481383924087130e-01,8.010121137656429635e-01,0.000000000000000000e+00
9.673415388865070241e+00,-3.363666206261358838e+01,1.165999999999999943e+02,0.000000000000000000e+00,6.043543332672606239e-01,7.967156580996038739e-01,0.000000000000000000e+00
9.191920922875766564e+00,-3.377141675659460418e+01,1.165999999999999943e+02,0.000000000000000000e+00,6.100296938684633963e-01,7.923785538483161250e-01,0.000000000000000000e+00
8.708550586560185991e+00,-3.389927944191914833e+01,1.165999999999999943e+02,0.000000000000000000e+00,6.156739306380156762e-01,7.880010222916818963e-01,0.000000000000000000e+00
8.223403025248082088e+00,-3.402022402460543304e+01,1.165999999999999943e+02,0.000000000000000000e+00,6.212867556058878638e-01,7.835832867721910233e-01,0.000000000000000000e+00
7.736577246962018428e+00,-3.413422582250532855e+01,1.165999999999999943e+02,0.000000000000000000e+00,6.268678824046756137e-01,7.791255726835552009e-01,0.000000000000000000e+00
7.248172602211991666e+00,-3.424126157034146445e+01,1.165999999999999943e+02,0.000000000000000000e+00,6.324170262842119250e-01,7.746281074592080707e-01,0.000000000000000000e+00
6.758288763720168291e+00,-3.434130942445517576e+01,1.165999999999999943e+02,0.000000000000000000e+00,6.379339041261357091e-01,7.700911205606686405e-01,0.000000000000000000e+00
6.267025706079849989e+00,-3.443434896726427752e+01,1.165999999999999943e+02,0.000000000000000000e+00,6.434182344582689561e-01,7.655148434658887169e-01,0.000000000000000000e+00
5.774483685352851836e+00,-3.452036121142989344e+01,1.165999999999999943e+02,0.000000000000000000e+00,6.488697374690248765e-01,7.608995096574046046e-01,0.000000000000000000e+00
5.280763218609421550e+00,-3.459932860373134389e+01,1.165999999999999943e+02,0.000000000000000000e+00,6.542881350216985803e-01,7.562453546104118685e-01,0.000000000000000000e+00
4.785965063414905352e+00,-3.467123502864833995e+01,1.165999999999999943e+02,0.000000000000000000e+00,6.596731506685847846e-01,7.515526157808132268e-01,0.000000000000000000e+00
