1.723482460362025748e+01,-3.046244935789710340e+01,1.308000000000000114e+02,0.000000000000000000e+00,5.068558844505033356e-01,8.620308071048841114e-01,0.000000000000000000e+00
1.679790293180398564e+01,-3.070554440314795741e+01,1.308000000000000114e+02,0.000000000000000000e+00,5.130002650579190693e-01,8.583884482275520034e-01,0.000000000000000000e+00
1.635755317483360827e+01,-3.094237311733686369e+01,1.308000000000000114e+02,0.000000000000000000e+00,5.191184722937123297e-01,8.547022942074288254e-01,0.000000000000000000e+00
1.591386519847811876e+01,-3.117288716889513722e+01,1.308000000000000114e+02,0.000000000000000000e+00,5.252101940057718465e-01,8.509725331128024095e-01,0.000000000000000000e+00
1.546692954976418655e+01,-3.139703951493884659e+01,1.308000000000000114e+02,0.000000000000000000e+00,5.312751193932885307e-01,8.471993552367984570e-01,0.000000000000000000e+00
1.501683743849749497e+01,-3.161478441086922686e+01,1.308000000000000114e+02,0.000000000000000000e+00,5.373129390226141222e-01,8.433829530876709724e-01,0.000000000000000000e+00
1.456368071864879532e+01,-3.182607741970815241e+01,1.308000000000000114e+02,0.000000000000000000e+00,5.433233448430325740e-01,8.395235213789897788e-01,0.000000000000000000e+00
1.410755186960852292e+01,-3.203087542116676190e+01,1.308000000000000114e+02,0.000000000000000000e+00,5.493060302024926900e-01,8.356212570196968059e-01,0.000000000000000000e+00
1.364854397731378732e+01,-3.222913662044535243e+01,1.308000000000000114e+02,0.000000000000000000e+00,5.552606898632498345e-01,8.316763591040615688e-01,0.000000000000000000e+00
1.318675071525154152e+01,-3.242082055676279140e+01,1.308000000000000114e+02,0.000000000000000000e+00,5.611870200174128298e-01,8.276890289015409463e-01,0.000000000000000000e+00
1.272226632534188440e+01,-3.260588811161370160e+01,1.308000000000000114e+02,0.000000000000000000e+00,5.670847183024934068e-01,8.236594698464783093e-01,0.000000000000000000e+00
1.225518559870534041e+01,-3.278430151675166115e+01,1.308000000000000114e+02,0.000000000000000000e+00,5.729534838168045541e-01,8.195878875277420317e-01,0.000000000000000000e+00
1.178560385631806362e+01,-3.295602436189687978e+01,1.308000000000000114e+02,0.000000000000000000e+00,5.787930171347902553e-01,8.154744896782525343e-01,0.000000000000000000e+00
1.131361692955889886e+01,-3.312102160216677760e+01,1.308000000000000114e+02,0.000000000000000000e+00,5.846030203223595567e-01,8.113194861643437950e-01,0.000000000000000000e+00
1.083932114065230401e+01,-3.327925956522783224e+01,1.308000000000000114e+02,0.000000000000000000e+00,5.903831969520313416e-01,8.071230889750948823e-01,0.000000000000000000e+00
1.036281328301107507e+01,-3.343070595816740109e+01,1.308000000000000114e+02,0.000000000000000000e+00,5.961332521180919830e-01,8.028855122114904042e-01,0.000000000000000000e+00
9.884190601482929495e+00,-3.357532987408398384e+01,1.308000000000000114e+02,0.000000000000000000e+00,6.018528924516197698e-01,7.986069720755128998e-01,0.000000000000000000e+00
9.403550772504956967e+00,-3.371310179839466059e+01,1.308000000000000114e+02,0.000000000000000000e+00,6.075418261354763594e-01,7.942876868590943440e-01,0.000000000000000000e+00
8.920991884169993114e+00,-3.384399361485835556e+01,1.308000000000000114e+02,0.000000000000000000e+00,6.131997629191795474e-01,7.899278769329906025e-01,0.000000000000000000e+00
8.436612416208978615e+00,-3.396797861131375385e+01,1.308000000000000114e+02,0.000000000000000000e+00,6.188264141337145308e-01,7.855277647355365378e-01,0.000000000000000000e+00
7.950511219893394710e+00,-3.408503148513067060e+01,1.308000000000000114e+02,0.000000000000000000e+00,6.244214927062454734e-01,7.810875747613095221e-01,0.000000000000000000e+00
7.462787497861885555e+00,-3.419512834837378534e+01,1.308000000000000114e+02,0.000000000000000000e+00,6.299847131748129714e-01,7.766075335496357424e-01,0.000000000000000000e+00
6.973540783875158411e+00,-3.429824673267760460e+01,1.308000000000000114e+02,0.000000000000000000e+00,6.355157917028372294e-01,7.720878696730806290e-01,0.000000000000000000e+00
6.482870922503318312e+00,-3.439436559383180025e+01,1.308000000000000114e+02,0.000000000000000000e+00,6.410144460936210153e-01,7.675288137257703092e-01,0.000000000000000000e+00
5.990878048749775253e+00,-3.448346531607587906e+01,1.308000000000000114e+02,0.000000000000000000e+00,6.464803958047916632e-01,7.629305983115894918e-01,0.000000000000000000e+00
5.497662567615872575e+00,-3.456552771610228092e+01,1.308000000000000114e+02,0.000000000000000000e+00,6.519133619625206988e-01,7.582934580323922313e-01,0.000000000000000000e+00
5.003325133610421638e+00,-3.464053604676726650e+01,1.308000000000000114e+02,0.000000000000000000e+00,6.573130673758623699e-01,7.536176294759399097e-01,0.000000000000000000e+00
