3.050450996166322870e+00,-3.486681443321123908e+01,1.439000000000000057e+02,0.000000000000000000e+00,6.782190267573466880e-01,7.348598177505131224e-01,0.000000000000000000e+00
2.552059323818141490e+00,-3.490683304465921566e+01,1.439000000000000057e+02,0.000000000000000000e+00,6.834506793891107490e-01,7.299966909805569726e-01,0.000000000000000000e+00
2.053146831894094415e+00,-3.493972793378166841e+01,1.439000000000000057e+02,0.000000000000000000e+00,6.886474622365081899e-01,7.250963196398234611e-01,0.000000000000000000e+00
1.553815337538482000e+00,-3.496549238745009092e+01,1.439000000000000057e+02,0.000000000000000000e+00,6.938091101586925102e-01,7.201589537461874357e-01,0.000000000000000000e+00
1.054166743404851836e+00,-3.498412114770212611e+01,1.439000000000000057e+02,0.000000000000000000e+00,6.989353598073836382e-01,7.151848452050162397e-01,0.000000000000000000e+00
5.543030168598908070e-01,-3.499561041281463503e+01,1.439000000000000057e+02,0.000000000000000000e+00,7.040259496403595829e-01,7.101742477962643685e-01,0.000000000000000000e+00
5.432616917411310642e-02,-3.499995783807950289e+01,1.439000000000000057e+02,-0.000000000000000000e+00,7.090806199347398087e-01,7.051274171615830033e-01,0.000000000000000000e+00
-4.456617652964127707e-01,-3.499716253628218254e+01,1.439000000000000057e+02,-0.000000000000000000e+00,7.140991128002964761e-01,7.000446107912191573e-01,0.000000000000000000e+00
-9.455587499330475598e-01,-3.498722507788271230e+01,1.439000000000000057e+02,-0.000000000000000000e+00,7.190811721925437494e-01,6.949260880109461302e-01,0.000000000000000000e+00
-1.445262766678026889e+00,-3.497014749089935037e+01,1.439000000000000057e+02,-0.000000000000000000e+00,7.240265439258753988e-01,6.897721099687580404e-01,0.000000000000000000e+00
-1.944671836854119373e+00,-3.494593326049464821e+01,1.439000000000000057e+02,-0.000000000000000000e+00,7.289349756864673680e-01,6.845829396216132068e-01,0.000000000000000000e+00
-2.443684041976246668e+00,-3.491458732826424693e+01,1.439000000000000057e+02,-0.000000000000000000e+00,7.338062170452006594e-01,6.793588417219664777e-01,0.000000000000000000e+00
-2.942197544550821942e+00,-3.487611609122837564e+01,1.439000000000000057e+02,-0.000000000000000000e+00,7.386400194704044742e-01,6.741000828042973403e-01,0.000000000000000000e+00
