8.170587734956606951e+00,-3.403294721391869615e+01,9.759999999999999432e+01,0.000000000000000000e+00,6.218946983729787270e-01,7.831008773686707336e-01,0.000000000000000000e+00
7.683585592229136729e+00,-3.414619323507217530e+01,9.759999999999999432e+01,0.000000000000000000e+00,6.274723639109355267e-01,7.786388331749338754e-01,0.000000000000000000e+00
7.195015397477198427e+00,-3.425247076387433509e+01,9.759999999999999432e+01,0.000000000000000000e+00,6.330180156888873810e-01,7.741370626790216036e-01,0.000000000000000000e+00
6.704976857208095886e+00,-3.435175811140244662e+01,9.759999999999999432e+01,0.000000000000000000e+00,6.385313707666174787e-01,7.695957955621278712e-01,0.000000000000000000e+00
6.213569977586388404e+00,-3.444403501527713019e+01,9.759999999999999432e+01,0.000000000000000000e+00,6.440121478516973585e-01,7.650152635205675899e-01,0.000000000000000000e+00
5.720895044024813636e+00,-3.452928264379745826e+01,9.759999999999999432e+01,0.000000000000000000e+00,6.494600673138379854e-01,7.603957002539566412e-01,0.000000000000000000e+00
5.227052600718228526e+00,-3.460748359978408928e+01,9.759999999999999432e+01,0.000000000000000000e+00,6.548748511991372423e-01,7.557373414533039568e-01,0.000000000000000000e+00
4.732143430124731154e+00,-3.467862192412967204e+01,9.759999999999999432e+01,0.000000000000000000e+00,6.602562232442857892e-01,7.510404247889669316e-01,0.000000000000000000e+00
4.236268532398164588e+00,-3.474268309905573915e+01,9.759999999999999432e+01,0.000000000000000000e+00,6.656039088906663403e-01,7.463051898985196830e-01,0.000000000000000000e+00
3.739529104776187829e+00,-3.479965405107544996e+01,9.759999999999999432e+01,0.000000000000000000e+00,6.709176352983188263e-01,7.415318783745659115e-01,0.000000000000000000e+00
3.242026520928134925e+00,-3.484952315366164299e+01,9.759999999999999432e+01,0.000000000000000000e+00,6.761971313599199895e-01,7.367207337523595800e-01,0.000000000000000000e+00
2.743862310266858007e+00,-3.489228022961951581e+01,9.759999999999999432e+01,0.000000000000000000e+00,6.814421277145530365e-01,7.318720014974358090e-01,0.000000000000000000e+00
2.245138137228793518e+00,-3.492791655316361243e+01,9.759999999999999432e+01,0.000000000000000000e+00,6.866523567615100410e-01,7.269859289930334922e-01,0.000000000000000000e+00
1.745955780526470269e+00,-3.495642485169852876e+01,9.759999999999999432e+01,0.000000000000000000e+00,6.918275526739194881e-01,7.220627655274955981e-01,0.000000000000000000e+00
1.246417112377697478e+00,-3.497779930730308706e+01,9.759999999999999432e+01,0.000000000000000000e+00,6.969674514122824460e-01,7.171027622815768776e-01,0.000000000000000000e+00
7.466240777156690767e-01,-3.499203555791768139e+01,9.759999999999999432e+01,0.000000000000000000e+00,7.020717907379870892e-01,7.121061723155868162e-01,0.000000000000000000e+00
2.466786733842299129e-01,-3.499913069823445255e+01,9.759999999999999432e+01,-0.000000000000000000e+00,7.071403102266579088e-01,7.070732505565078263e-01,0.000000000000000000e+00
-2.533170726774536252e-01,-3.499908328029021476e+01,9.759999999999999432e+01,-0.000000000000000000e+00,7.121727512814725047e-01,7.020042537849595643e-01,0.000000000000000000e+00
-7.532611222565671616e-01,-3.499189331376192769e+01,9.759999999999999432e+01,-0.000000000000000000e+00,7.171688571463172845e-01,6.968994406221353799e-01,0.000000000000000000e+00
-1.253051447690419318e+00,-3.497756226596474960e+01,9.759999999999999432e+01,-0.000000000000000000e+00,7.221283729189246214e-01,6.917590715165696791e-01,0.000000000000000000e+00
-1.752586052688060114e+00,-3.495609306155256490e+01,9.759999999999999432e+01,-0.000000000000000000e+00,7.270510455638442560e-01,6.865834087308845257e-01,0.000000000000000000e+00
-2.251762993145494995e+00,-3.492749008192114957e+01,9.759999999999999432e+01,-0.000000000000000000e+00,7.319366239253694006e-01,6.813727163283926913e-01,0.000000000000000000e+00
-2.750480397950253675e+00,-3.489175916431402413e+01,9.759999999999999432e+01,-0.000000000000000000e+00,7.367848587403790228e-01,6.761272601595943454e-01,0.000000000000000000e+00
-3.248636489771055125e+00,-3.484890760063115778e+01,9.759999999999999432e+01,-0.000000000000000000e+00,7.415955026509845061e-01,6.708473078486889563e-01,0.000000000000000000e+00
-3.746129605828340647e+00,-3.479894413594091418e+01,9.759999999999999432e+01,-0.000000000000000000e+00,7.463683102172251616e-01,6.655331287798406104e-01,0.000000000000000000e+00
-4.242858218641427648e+00,-3.474187896669532449e+01,9.759999999999999432e+01,-0.000000000000000000e+00,7.511030379295399184e-01,6.601849940834888519e-01,0.000000000000000000e+00
-4.738720956748048607e+00,-3.467772373864924162e+01,9.759999999999999432e+01,-0.000000000000000000e+00,7.557994442212232489e-01,6.548031766224794437e-01,0.000000000000000000e+00
-5.233616625392056854e+00,-3.460649154448367426e+01,9.759999999999999432e+01,-0.000000000000000000e+00,7.604572894807228867e-01,6.493879509781745885e-01,0.000000000000000000e+00
-5.727444227175062075e+00,-3.452819692113387617e+01,9.759999999999999432e+01,-0.000000000000000000e+00,7.650763360638788146e-01,6.439395934364269269e-01,0.000000000000000000e+00
-6.220102982667798486e+00,-3.444285584682267398e+01,9.759999999999999432e+01,-0.000000000000000000e+00,7.696563483060535615e-01,6.384583819734773735e-01,0.000000000000000000e+00
-6.711492350976998367e+00,-3.435048573779965153e+01,9.759999999999999432e+01,-0.000000000000000000e+00,7.741970925341568055e-01,6.329445962417707960e-01,0.000000000000000000e+00
-7.201512050263602305e+00,-3.425110544478685881e+01,9.759999999999999432e+01,-0.000000000000000000e+00,7.786983370785349745e-01,6.273985175557273974e-01,0.000000000000000000e+00
-7.690062078208081964e+00,-3.414473524913183411e+01,9.759999999999999432e+01,-0.000000000000000000e+00,7.831598522848377542e-01,6.218204288773335753e-01,0.000000000000000000e+00
-8.177042732418740911e+00,-3.403139685866858599e+01,9.759999999999999432e+01,-0.000000000000000000e+00,7.875814105257128439e-01,6.162106148017320040e-01,0.000000000000000000e+00
-8.662354630778782649e+00,-3.391111340328750146e+01,9.759999999999999432e+01,-0.000000000000000000e+00,7.919627862123925777e-01,6.105693615427359999e-01,0.000000000000000000e+00
-9.145898731728046016e+00,-3.378390943021508264e+01,9.759999999999999432e+01,-0.000000000000000000e+00,7.963037558062803223e-01,6.048969569181281702e-01,0.000000000000000000e+00
-9.627576354475207765e+00,-3.364981089900431499e+01,9.759999999999999432e+01,-0.000000000000000000e+00,8.006040978302452205e-01,5.991936903351194887e-01,0.000000000000000000e+00
-1.010728919913639245e+01,-3.350884517623698855e+01,9.759999999999999432e+01,-0.000000000000000000e+00,8.048635928800440542e-01,5.934598527754230135e-01,0.000000000000000000e+00
-1.058493936679601788e+01,-3.336104102993867571e+01,9.759999999999999432e+01,-0.000000000000000000e+00,8.090820236354047124e-01,5.876957367805543120e-01,0.000000000000000000e+00
-1.106042937948583926e+01,-3.320642862370788606e+01,9.759999999999999432e+01,-0.000000000000000000e+00,8.132591748711929247e-01,5.819016364368005956e-01,0.000000000000000000e+00
-1.153366220007806220e+01,-3.304503951056028654e+01,9.759999999999999432e+01,-0.000000000000000000e+00,8.173948334683523997e-01,5.760778473602716776e-01,0.000000000000000000e+00
-1.200454125208851330e+01,-3.287690662648943629e+01,9.759999999999999432e+01,-0.000000000000000000e+00,8.214887884247860095e-01,5.702246666818063803e-01,0.000000000000000000e+00
-1.247297043938577588e+01,-3.270206428374527974e+01,9.759999999999999432e+01,-0.000000000000000000e+00,8.255408308661390526e-01,5.643423930317877923e-01,0.000000000000000000e+00
-1.293885416580232750e+01,-3.252054816383173375e+01,9.759999999999999432e+01,-0.000000000000000000e+00,8.295507540564174276e-01,5.584313265249624125e-01,0.000000000000000000e+00
-1.340209735464362595e+01,-3.233239531022491775e+01,9.759999999999999432e+01,-0.000000000000000000e+00,8.335183534085841561e-01,5.524917687450580095e-01,0.000000000000000000e+00
-1.386260546809117145e+01,-3.213764412081334854e+01,9.759999999999999432e+01,-0.000000000000000000e+00,8.374434264949575102e-01,5.465240227294539954e-01,0.000000000000000000e+00
-1.432028452649563732e+01,-3.193633434006178717e+01,9.759999999999999432e+01,-0.000000000000000000e+00,8.413257730575582904e-01,5.405283929536930376e-01,0.000000000000000000e+00
