2.136698883719323927e+00,-3.493471794476538150e+01,1.135999999999999943e+02,0.000000000000000000e+00,6.877799399039414840e-01,7.259192477581309921e-01,0.000000000000000000e+00
1.637430432626420851e+00,-3.496167646979058929e+01,1.135999999999999943e+02,0.000000000000000000e+00,6.929474879647046226e-01,7.209880574069209569e-01,0.000000000000000000e+00
1.137827817740587388e+00,-3.498150008014487611e+01,1.135999999999999943e+02,0.000000000000000000e+00,6.980796817121143194e-01,7.160200821071384114e-01,0.000000000000000000e+00
6.379929970451497789e-01,-3.499418473026227616e+01,1.135999999999999943e+02,0.000000000000000000e+00,7.031762593006575246e-01,7.110155753258394773e-01,0.000000000000000000e+00
1.380279759115700389e-01,-3.499972783148271560e+01,1.135999999999999943e+02,-0.000000000000000000e+00,7.082369607019751712e-01,7.059747923939132530e-01,0.000000000000000000e+00
-3.619652137176246898e-01,-3.499812825258028681e+01,1.135999999999999943e+02,-0.000000000000000000e+00,7.132615277181154623e-01,7.008979904930673355e-01,0.000000000000000000e+00
-8.618845341513320379e-01,-3.498938631999411086e+01,1.135999999999999943e+02,-0.000000000000000000e+00,7.182497039947152162e-01,6.957854286426986556e-01,0.000000000000000000e+00
-1.361627962773539036e+00,-3.497350381776170991e+01,1.135999999999999943e+02,-0.000000000000000000e+00,7.232012350340438767e-01,6.906373676867141320e-01,0.000000000000000000e+00
-1.861093512863911004e+00,-3.495048398715496774e+01,1.135999999999999943e+02,-0.000000000000000000e+00,7.281158682080668409e-01,6.854540702801413810e-01,0.000000000000000000e+00
-2.360179254411052252e+00,-3.492033152601858603e+01,1.135999999999999943e+02,-0.000000000000000000e+00,7.329933527712423347e-01,6.802358008758235819e-01,0.000000000000000000e+00
-2.858783334914197560e+00,-3.488305258781142015e+01,1.135999999999999943e+02,-0.000000000000000000e+00,7.378334398733900068e-01,6.749828257108476670e-01,0.000000000000000000e+00
-3.356804000169081537e+00,-3.483865478035064456e+01,1.135999999999999943e+02,-0.000000000000000000e+00,7.426358825723240464e-01,6.696954127930287992e-01,0.000000000000000000e+00
-3.854139615033750577e+00,-3.478714716425920983e+01,1.135999999999999943e+02,-0.000000000000000000e+00,7.474004358465115017e-01,6.643738318871723614e-01,0.000000000000000000e+00
-4.350688684170074261e+00,-3.472854025111672627e+01,1.135999999999999943e+02,-0.000000000000000000e+00,7.521268566075306472e-01,6.590183545013561517e-01,0.000000000000000000e+00
-4.846349872756731791e+00,-3.466284600131429983e+01,1.135999999999999943e+02,-0.000000000000000000e+00,7.568149037124854983e-01,6.536292538730662516e-01,0.000000000000000000e+00
-5.341022027169429975e+00,-3.459007782161368283e+01,1.135999999999999943e+02,-0.000000000000000000e+00,7.614643379763174069e-01,6.482068049552462963e-01,0.000000000000000000e+00
-5.834604195624153000e+00,-3.451025056241123679e+01,1.135999999999999943e+02,-0.000000000000000000e+00,7.660749221840076340e-01,6.427512844022691407e-01,0.000000000000000000e+00
-6.326995648779213610e+00,-3.442338051470728288e+01,1.135999999999999943e+02,-0.000000000000000000e+00,7.706464211026639033e-01,6.372629705558418012e-01,0.000000000000000000e+00
-6.818095900291920586e+00,-3.432948540678147964e+01,1.135999999999999943e+02,-0.000000000000000000e+00,7.751786014935354574e-01,6.317421434307881611e-01,0.000000000000000000e+00
-7.307804727325632577e+00,-3.422858440057486717e+01,1.135999999999999943e+02,-0.000000000000000000e+00,7.796712321239146481e-01,6.261890847007609562e-01,0.000000000000000000e+00
-7.796022191003062929e+00,-3.412069808777932423e+01,1.135999999999999943e+02,-0.000000000000000000e+00,7.841240837789208440e-01,6.206040776838869233e-01,0.000000000000000000e+00
-8.282648656801617548e+00,-3.400584848563526918e+01,1.135999999999999943e+02,-0.000000000000000000e+00,7.885369292732263835e-01,6.149874073282727283e-01,0.000000000000000000e+00
-8.767584814886623334e+00,-3.388405903243838679e+01,1.135999999999999943e+02,-0.000000000000000000e+00,7.929095434625913486e-01,6.093393601975380935e-01,0.000000000000000000e+00
-9.250731700378301170e+00,-3.375535458275643919e+01,1.135999999999999943e+02,-0.000000000000000000e+00,7.972417032554193206e-01,6.036602244561074526e-01,0.000000000000000000e+00
-9.731990713548327676e+00,-3.361976140235693578e+01,1.135999999999999943e+02,-0.000000000000000000e+00,8.015331876240779918e-01,5.979502898545869805e-01,0.000000000000000000e+00
-1.021126363994190100e+01,-3.347730716284690544e+01,1.135999999999999943e+02,-0.000000000000000000e+00,8.057837776162233290e-01,5.922098477149200235e-01,0.000000000000000000e+00
-1.068845267042115310e+01,-3.332802093602569471e+01,1.135999999999999943e+02,-0.000000000000000000e+00,8.099932563659326679e-01,5.864391909155735050e-01,0.000000000000000000e+00
-1.116346042112586190e+01,-3.317193318795207801e+01,1.135999999999999943e+02,-0.000000000000000000e+00,8.141614091047999491e-01,5.806386138765545768e-01,0.000000000000000000e+00
-1.163618995334737960e+01,-3.300907577272677429e+01,1.135999999999999943e+02,-0.000000000000000000e+00,8.182880231728788534e-01,5.748084125444077319e-01,0.000000000000000000e+00
-1.210654479331169142e+01,-3.283948192599172700e+01,1.135999999999999943e+02,-0.000000000000000000e+00,8.223728880295146926e-01,5.689488843771426385e-01,0.000000000000000000e+00
-1.257442895186761511e+01,-3.266318625814746923e+01,1.135999999999999943e+02,-0.000000000000000000e+00,8.264157952641433269e-01,5.630603283289753458e-01,0.000000000000000000e+00
-1.303974694407609292e+01,-3.248022474728982445e+01,1.135999999999999943e+02,-0.000000000000000000e+00,8.304165386068500521e-01,5.571430448351822884e-01,0.000000000000000000e+00
-1.350240380869657564e+01,-3.229063473186763389e+01,1.135999999999999943e+02,-0.000000000000000000e+00,8.343749139389512459e-01,5.511973357966888365e-01,0.000000000000000000e+00
-1.396230512756653930e+01,-3.209445490306275417e+01,1.135999999999999943e+02,-0.000000000000000000e+00,8.382907193033690696e-01,5.452235045647244593e-01,0.000000000000000000e+00
-1.441935704487017311e+01,-3.189172529689406588e+01,1.135999999999999943e+02,-0.000000000000000000e+00,8.421637549149800783e-01,5.392218559252781596e-01,0.000000000000000000e+00
-1.487346628629229883e+01,-3.168248728604694620e+01,1.135999999999999943e+02,-0.000000000000000000e+00,8.459938231707574419e-01,5.331926960836252949e-01,0.000000000000000000e+00
-1.532454017805363300e+01,-3.146678357143004945e+01,1.135999999999999943e+02,-0.000000000000000000e+00,8.497807286598915155e-01,5.271363326486459000e-01,0.000000000000000000e+00
-1.577248666582345216e+01,-3.124465817346096941e+01,1.135999999999999943e+02,-0.000000000000000000e+00,8.535242781737328865e-01,5.210530746171719851e-01,0.000000000000000000e+00
-1.621721433350591468e+01,-3.101615642308263787e+01,1.135999999999999943e+02,-0.000000000000000000e+00,8.572242807156763567e-01,5.149432323581807358e-01,0.000000000000000000e+00
-1.665863242189604065e+01,-3.078132495251226430e+01,1.135999999999999943e+02,-0.000000000000000000e+00,8.608805475108832761e-01,5.088071175969944848e-01,0.000000000000000000e+00
-1.709665084720173311e+01,-3.054021168572471012e+01,1.135999999999999943e+02,-0.000000000000000000e+00,8.644928920159173913e-01,5.026450433993707723e-01,0.000000000000000000e+00
