1.110566297417669546e+01,-3.319132793221749012e+01,1.405999999999999943e+02,0.000000000000000000e+00,5.871444119046570487e-01,8.094822046031242557e-01,0.000000000000000000e+00
1.063038406271911107e+01,-3.334658805153965488e+01,1.405999999999999943e+02,0.000000000000000000e+00,5.929114003750460826e-01,8.052677016404555799e-01,0.000000000000000000e+00
1.015293572202170935e+01,-3.349504286046661861e+01,1.405999999999999943e+02,0.000000000000000000e+00,5.986481383924201483e-01,8.010121137656345258e-01,0.000000000000000000e+00
9.673415388864263775e+00,-3.363666206261382285e+01,1.405999999999999943e+02,0.000000000000000000e+00,6.043543332672722812e-01,7.967156580995949922e-01,0.000000000000000000e+00
9.191920922874956545e+00,-3.377141675659482445e+01,1.405999999999999943e+02,0.000000000000000000e+00,6.100296938684691694e-01,7.923785538483116841e-01,0.000000000000000000e+00
8.708550586559374196e+00,-3.389927944191936149e+01,1.405999999999999943e+02,0.000000000000000000e+00,6.156739306380272225e-01,7.880010222916729035e-01,0.000000000000000000e+00
8.223403025247266740e+00,-3.402022402460563200e+01,1.405999999999999943e+02,0.000000000000000000e+00,6.212867556058994101e-01,7.835832867721819195e-01,0.000000000000000000e+00
7.736577246961199528e+00,-3.413422582250551329e+01,1.405999999999999943e+02,0.000000000000000000e+00,6.268678824046812759e-01,7.791255726835506490e-01,0.000000000000000000e+00
7.248172602211170990e+00,-3.424126157034164208e+01,1.405999999999999943e+02,0.000000000000000000e+00,6.324170262842232493e-01,7.746281074591988558e-01,0.000000000000000000e+00
6.758288763719344061e+00,-3.434130942445533918e+01,1.405999999999999943e+02,0.000000000000000000e+00,6.379339041261468113e-01,7.700911205606594256e-01,0.000000000000000000e+00
6.267025706079023983e+00,-3.443434896726442673e+01,1.405999999999999943e+02,0.000000000000000000e+00,6.434182344582747293e-01,7.655148434658838319e-01,0.000000000000000000e+00
5.774483685352023166e+00,-3.452036121143003555e+01,1.405999999999999943e+02,0.000000000000000000e+00,6.488697374690409747e-01,7.608995096573908379e-01,0.000000000000000000e+00
5.280763218608591991e+00,-3.459932860373146468e+01,1.405999999999999943e+02,0.000000000000000000e+00,6.542881350216988023e-01,7.562453546104116464e-01,0.000000000000000000e+00
4.785965063414074017e+00,-3.467123502864846074e+01,1.405999999999999943e+02,0.000000000000000000e+00,6.596731506685955537e-01,7.515526157808037899e-01,0.000000000000000000e+00
4.290190197266493755e+00,-3.473606581164997920e+01,1.405999999999999943e+02,0.000000000000000000e+00,6.650245096651863363e-01,7.468215325930140924e-01,0.000000000000000000e+00
3.793539796989251922e+00,-3.479380772218899409e+01,1.405999999999999943e+02,0.000000000000000000e+00,6.703419389841034359e-01,7.420523464278194758e-01,0.000000000000000000e+00
3.296115218083143450e+00,-3.484444897640255334e+01,1.405999999999999943e+02,0.000000000000000000e+00,6.756251673291118198e-01,7.372453006099867201e-01,0.000000000000000000e+00
2.798017974041915767e+00,-3.488797923951656088e+01,1.405999999999999943e+02,0.000000000000000000e+00,6.808739251488734601e-01,7.324006403959285594e-01,0.000000000000000000e+00
2.299349715635580882e+00,-3.492438962795493751e+01,1.405999999999999943e+02,0.000000000000000000e+00,6.860879446507541779e-01,7.275186129611418417e-01,0.000000000000000000e+00
1.800212210165712534e+00,-3.495367271115254937e+01,1.405999999999999943e+02,0.000000000000000000e+00,6.912669598145047001e-01,7.225994673875784091e-01,0.000000000000000000e+00
1.300707320696962377e+00,-3.497582251307158430e+01,1.405999999999999943e+02,0.000000000000000000e+00,6.964107064057544205e-01,7.176434546510113144e-01,0.000000000000000000e+00
8.009369852690337854e-01,-3.499083451342119844e+01,1.405999999999999943e+02,0.000000000000000000e+00,7.015189219895895389e-01,7.126508276081381377e-01,0.000000000000000000e+00
3.010031960933532980e-01,-3.499870564857994282e+01,1.405999999999999943e+02,0.000000000000000000e+00,7.065913459438628585e-01,7.076218409837561341e-01,0.000000000000000000e+00
-1.989920212613121575e-01,-3.499943431222102674e+01,1.405999999999999943e+02,-0.000000000000000000e+00,7.116277194725435518e-01,7.025567513577155587e-01,0.000000000000000000e+00
-6.989466286900456460e-01,-3.499302035564010538e+01,1.405999999999999943e+02,-0.000000000000000000e+00,7.166277856188798534e-01,6.974558171518686622e-01,0.000000000000000000e+00
-1.198758596375529617e+00,-3.497946508778565544e+01,1.405999999999999943e+02,-0.000000000000000000e+00,7.215912892785405486e-01,6.923192986168547058e-01,0.000000000000000000e+00
-1.698325923610102484e+00,-3.495877127499183246e+01,1.405999999999999943e+02,-0.000000000000000000e+00,7.265179772126334479e-01,6.871474578188173643e-01,0.000000000000000000e+00
-2.197546659611877118e+00,-3.493094314041390192e+01,1.405999999999999943e+02,-0.000000000000000000e+00,7.314075980605914129e-01,6.819405586260699481e-01,0.000000000000000000e+00
-2.696318924330667333e+00,-3.489598636316641489e+01,1.405999999999999943e+02,-0.000000000000000000e+00,7.362599023530154163e-01,6.766988666956138543e-01,0.000000000000000000e+00
-3.194540929239482185e+00,-3.485390807716422756e+01,1.405999999999999943e+02,-0.000000000000000000e+00,7.410746425244215674e-01,6.714226494595642025e-01,0.000000000000000000e+00
-3.692110998107341224e+00,-3.480471686966659917e+01,1.405999999999999943e+02,-0.000000000000000000e+00,7.458515729258379245e-01,6.661121761115416096e-01,0.000000000000000000e+00
-4.188927587749174286e+00,-3.474842277952474490e+01,1.405999999999999943e+02,-0.000000000000000000e+00,7.505904498373764389e-01,6.607677175928957647e-01,0.000000000000000000e+00
-4.684889308748564574e+00,-3.468503729513309253e+01,1.405999999999999943e+02,-0.000000000000000000e+00,7.552910314806151604e-01,6.553895465789398855e-01,0.000000000000000000e+00
-5.179894946149117274e+00,-3.461457335208479691e+01,1.405999999999999943e+02,-0.000000000000000000e+00,7.599530780309881051e-01,6.499779374649781172e-01,0.000000000000000000e+00
-5.673843480110221549e+00,-3.453704533053183212e+01,1.405999999999999943e+02,-0.000000000000000000e+00,7.645763516299838303e-01,6.445331663523478083e-01,0.000000000000000000e+00
-6.166634106522994152e+00,-3.445246905225033629e+01,1.405999999999999943e+02,-0.000000000000000000e+00,7.691606163973024879e-01,6.390555110343089096e-01,0.000000000000000000e+00
-6.658166257582192493e+00,-3.436086177741172065e+01,1.405999999999999943e+02,-0.000000000000000000e+00,7.737056384428764311e-01,6.335452509818859657e-01,0.000000000000000000e+00
-7.148339622309915597e+00,-3.426224220106025342e+01,1.405999999999999943e+02,-0.000000000000000000e+00,7.782111858788199887e-01,6.280026673295907580e-01,0.000000000000000000e+00
-7.637054167026876783e+00,-3.415663044929779346e+01,1.405999999999999943e+02,-0.000000000000000000e+00,7.826770288312239199e-01,6.224280428611226323e-01,0.000000000000000000e+00
