1.282754293534888568e+01,-3.256461487937146160e+01,1.411999999999999886e+02,0.000000000000000000e+00,5.657534383529186917e-01,8.245744641885596193e-01,0.000000000000000000e+00
1.236104106393245772e+01,-3.274453639640933034e+01,1.411999999999999886e+02,0.000000000000000000e+00,5.716287734465926862e-01,8.205123675898761126e-01,0.000000000000000000e+00
1.189201657397652312e+01,-3.291777546864714310e+01,1.411999999999999886e+02,0.000000000000000000e+00,5.774749439309349031e-01,8.164084082932778763e-01,0.000000000000000000e+00
1.142056518313688152e+01,-3.308429674177345703e+01,1.411999999999999886e+02,0.000000000000000000e+00,5.832916515332075003e-01,8.122627956835540841e-01,0.000000000000000000e+00
1.094678310434679780e+01,-3.324406623243292813e+01,1.411999999999999886e+02,0.000000000000000000e+00,5.890785994838562134e-01,8.080757412706672804e-01,0.000000000000000000e+00
1.047076702618205601e+01,-3.339705133516159208e+01,1.411999999999999886e+02,0.000000000000000000e+00,5.948354925317171915e-01,8.038474586789147169e-01,0.000000000000000000e+00
9.992614093128919350e+00,-3.354322082904086955e+01,1.411999999999999886e+02,0.000000000000000000e+00,6.005620369589863561e-01,7.995781636360970168e-01,0.000000000000000000e+00
9.512421885759076545e+00,-3.368254488406913083e+01,1.411999999999999886e+02,0.000000000000000000e+00,6.062579405962763568e-01,7.952680739624606865e-01,0.000000000000000000e+00
9.030288400815564387e+00,-3.381499506724932047e+01,1.411999999999999886e+02,0.000000000000000000e+00,6.119229128375011095e-01,7.909174095595999932e-01,0.000000000000000000e+00
8.546312031213782134e+00,-3.394054434839150503e+01,1.411999999999999886e+02,0.000000000000000000e+00,6.175566646546865046e-01,7.865263923992500406e-01,0.000000000000000000e+00
8.060591545961639071e+00,-3.405916710562916450e+01,1.411999999999999886e+02,0.000000000000000000e+00,6.231589086127400368e-01,7.820952465119441754e-01,0.000000000000000000e+00
7.573226070002966104e+00,-3.417083913064804079e+01,1.411999999999999886e+02,0.000000000000000000e+00,6.287293588841019742e-01,7.776241979755941225e-01,0.000000000000000000e+00
7.084315063988269046e+00,-3.427553763362653427e+01,1.411999999999999886e+02,0.000000000000000000e+00,6.342677312633351328e-01,7.731134749039507703e-01,0.000000000000000000e+00
6.593958303976988233e+00,-3.437324124788660384e+01,1.411999999999999886e+02,0.000000000000000000e+00,6.397737431816273856e-01,7.685633074349627059e-01,0.000000000000000000e+00
6.102255861075382093e+00,-3.446393003425423274e+01,1.411999999999999886e+02,0.000000000000000000e+00,6.452471137211821528e-01,7.639739277190575883e-01,0.000000000000000000e+00
5.609308081014201086e+00,-3.454758548512860727e+01,1.411999999999999886e+02,0.000000000000000000e+00,6.506875636296046705e-01,7.593455699072518827e-01,0.000000000000000000e+00
