3.658496214367205734e+00,-3.480826633788963420e+01,1.140999999999999943e+02,0.000000000000000000e+00,6.717804219690436396e-01,7.407503389530738502e-01,0.000000000000000000e+00
3.160878870556784292e+00,-3.485697698834005109e+01,1.140999999999999943e+02,0.000000000000000000e+00,6.770543136439065579e-01,7.359330515584815435e-01,0.000000000000000000e+00
2.662616460396469709e+00,-3.489857409099726482e+01,1.140999999999999943e+02,0.000000000000000000e+00,6.822936618781959561e-01,7.310782167188693004e-01,0.000000000000000000e+00
2.163810668363070899e+00,-3.493304915680104017e+01,1.140999999999999943e+02,0.000000000000000000e+00,6.874981993593772822e-01,7.261860821288259604e-01,0.000000000000000000e+00
1.664563289825771619e+00,-3.496039515014331300e+01,1.140999999999999943e+02,0.000000000000000000e+00,6.926676605509498597e-01,7.212568973859966315e-01,0.000000000000000000e+00
1.164976210271917667e+00,-3.498060649030402658e+01,1.140999999999999943e+02,0.000000000000000000e+00,6.978017817060149230e-01,7.162909139783298906e-01,0.000000000000000000e+00
6.651513845144132464e-01,-3.499367905259003209e+01,1.140999999999999943e+02,0.000000000000000000e+00,7.029003008807291897e-01,7.112883852712487132e-01,0.000000000000000000e+00
1.651908158849716146e-01,-3.499961016917684731e+01,1.140999999999999943e+02,-0.000000000000000000e+00,7.079629579476737211e-01,7.062495664947202600e-01,0.000000000000000000e+00
-3.348034645825387345e-01,-3.499839862965309578e+01,1.140999999999999943e+02,-0.000000000000000000e+00,7.129894946091146490e-01,7.011747147302440641e-01,0.000000000000000000e+00
-8.347294189743991177e-01,-3.499004468126753409e+01,1.140999999999999943e+02,-0.000000000000000000e+00,7.179796544101811895e-01,6.960640888977370766e-01,0.000000000000000000e+00
-1.334485023320750807e+00,-3.497455002887860331e+01,1.140999999999999943e+02,-0.000000000000000000e+00,7.229331827519727138e-01,6.909179497422995864e-01,0.000000000000000000e+00
-1.833968288416459202e+00,-3.495191783460648338e+01,1.140999999999999943e+02,-0.000000000000000000e+00,7.278498269045332592e-01,6.857365598209279600e-01,0.000000000000000000e+00
-2.333077280634883621e+00,-3.492215271718777103e+01,1.140999999999999943e+02,-0.000000000000000000e+00,7.327293360197270067e-01,6.805201834891380086e-01,0.000000000000000000e+00
-2.831710142730304192e+00,-3.488526075103292357e+01,1.140999999999999943e+02,-0.000000000000000000e+00,7.375714611440704616e-01,6.752690868874430263e-01,0.000000000000000000e+00
-3.329765114624760880e+00,-3.484124946498658204e+01,1.140999999999999943e+02,-0.000000000000000000e+00,7.423759552314115329e-01,6.699835379277980785e-01,0.000000000000000000e+00
-3.827140554175064047e+00,-3.479012784079110787e+01,1.140999999999999943e+02,-0.000000000000000000e+00,7.471425731555474403e-01,6.646638062799172797e-01,0.000000000000000000e+00
-4.323734957915736921e+00,-3.473190631125359573e+01,1.140999999999999943e+02,-0.000000000000000000e+00,7.518710717227141682e-01,6.593101633575332299e-01,0.000000000000000000e+00
-4.819446981773650940e+00,-3.466659675811678198e+01,1.140999999999999943e+02,-0.000000000000000000e+00,7.565612096840180767e-01,6.539228823045232231e-01,0.000000000000000000e+00
