2.136698883719758246e+00,-3.493471794476536019e+01,1.015999999999999943e+02,0.000000000000000000e+00,6.877799399039414840e-01,7.259192477581309921e-01,0.000000000000000000e+00
1.637430432626855614e+00,-3.496167646979056798e+01,1.015999999999999943e+02,0.000000000000000000e+00,6.929474879647046226e-01,7.209880574069209569e-01,0.000000000000000000e+00
1.137827817741022152e+00,-3.498150008014485479e+01,1.015999999999999943e+02,0.000000000000000000e+00,6.980796817121041054e-01,7.160200821071482924e-01,0.000000000000000000e+00
6.379929970455849864e-01,-3.499418473026226906e+01,1.015999999999999943e+02,0.000000000000000000e+00,7.031762593006524176e-01,7.110155753258444733e-01,0.000000000000000000e+00
1.380279759120052463e-01,-3.499972783148271560e+01,1.015999999999999943e+02,-0.000000000000000000e+00,7.082369607019701752e-01,7.059747923939182490e-01,0.000000000000000000e+00
-3.619652137171895379e-01,-3.499812825258029392e+01,1.015999999999999943e+02,-0.000000000000000000e+00,7.132615277181154623e-01,7.008979904930673355e-01,0.000000000000000000e+00
-8.618845341508969415e-01,-3.498938631999411797e+01,1.015999999999999943e+02,-0.000000000000000000e+00,7.182497039947053352e-01,6.957854286427088697e-01,0.000000000000000000e+00
-1.361627962773104050e+00,-3.497350381776173123e+01,1.015999999999999943e+02,-0.000000000000000000e+00,7.232012350340438767e-01,6.906373676867141320e-01,0.000000000000000000e+00
-1.861093512863476240e+00,-3.495048398715498905e+01,1.015999999999999943e+02,-0.000000000000000000e+00,7.281158682080571820e-01,6.854540702801515950e-01,0.000000000000000000e+00
-2.360179254410617933e+00,-3.492033152601862156e+01,1.015999999999999943e+02,-0.000000000000000000e+00,7.329933527712422237e-01,6.802358008758236929e-01,0.000000000000000000e+00
-2.858783334913764129e+00,-3.488305258781145568e+01,1.015999999999999943e+02,-0.000000000000000000e+00,7.378334398733851218e-01,6.749828257108529961e-01,0.000000000000000000e+00
-3.356804000168648550e+00,-3.483865478035068719e+01,1.015999999999999943e+02,-0.000000000000000000e+00,7.426358825723193835e-01,6.696954127930341283e-01,0.000000000000000000e+00
-3.854139615033317590e+00,-3.478714716425925957e+01,1.015999999999999943e+02,-0.000000000000000000e+00,7.474004358465066167e-01,6.643738318871778015e-01,0.000000000000000000e+00
-4.350688684169642606e+00,-3.472854025111678311e+01,1.015999999999999943e+02,-0.000000000000000000e+00,7.521268566075258732e-01,6.590183545013615918e-01,0.000000000000000000e+00
-4.846349872756301025e+00,-3.466284600131436378e+01,1.015999999999999943e+02,-0.000000000000000000e+00,7.568149037124808354e-01,6.536292538730716917e-01,0.000000000000000000e+00
-5.341022027168999209e+00,-3.459007782161375388e+01,1.015999999999999943e+02,-0.000000000000000000e+00,7.614643379763172959e-01,6.482068049552464073e-01,0.000000000000000000e+00
-5.834604195623723122e+00,-3.451025056241130784e+01,1.015999999999999943e+02,-0.000000000000000000e+00,7.660749221840028600e-01,6.427512844022748029e-01,0.000000000000000000e+00
-6.326995648778786396e+00,-3.442338051470736104e+01,1.015999999999999943e+02,-0.000000000000000000e+00,7.706464211026595734e-01,6.372629705558469082e-01,0.000000000000000000e+00
-6.818095900291492484e+00,-3.432948540678156490e+01,1.015999999999999943e+02,-0.000000000000000000e+00,7.751786014935307945e-01,6.317421434307939343e-01,0.000000000000000000e+00
-7.307804727325207139e+00,-3.422858440057495955e+01,1.015999999999999943e+02,-0.000000000000000000e+00,7.796712321239100962e-01,6.261890847007666183e-01,0.000000000000000000e+00
-7.796022191002638380e+00,-3.412069808777942370e+01,1.015999999999999943e+02,-0.000000000000000000e+00,7.841240837789206219e-01,6.206040776838871453e-01,0.000000000000000000e+00
-8.282648656801194775e+00,-3.400584848563536866e+01,1.015999999999999943e+02,-0.000000000000000000e+00,7.885369292732216095e-01,6.149874073282788345e-01,0.000000000000000000e+00
