4.265427019179490742e+00,-3.473911530744635456e+01,1.142999999999999972e+02,0.000000000000000000e+00,6.652906585007234419e-01,7.465844491493737189e-01,0.000000000000000000e+00
3.768735582970280440e+00,-3.479650315916318704e+01,1.142999999999999972e+02,0.000000000000000000e+00,6.706063875913962358e-01,7.418133679852487727e-01,0.000000000000000000e+00
3.271275030130607941e+00,-3.484678980447473151e+01,1.142999999999999972e+02,0.000000000000000000e+00,6.758879022159318684e-01,7.370044393612205091e-01,0.000000000000000000e+00
2.773146881495716087e+00,-3.488996498097483823e+01,1.142999999999999972e+02,0.000000000000000000e+00,6.811349329104351424e-01,7.321579086297552719e-01,0.000000000000000000e+00
2.274452794142567402e+00,-3.492601987755285364e+01,1.142999999999999972e+02,0.000000000000000000e+00,6.863472119704016050e-01,7.272740230617731338e-01,0.000000000000000000e+00
1.775294540643860719e+00,-3.495494713619175542e+01,1.142999999999999972e+02,0.000000000000000000e+00,6.915244734643621882e-01,7.223530318340448675e-01,0.000000000000000000e+00
1.275773988298467332e+00,-3.497674085346976369e+01,1.142999999999999972e+02,0.000000000000000000e+00,6.966664532474285965e-01,7.173951860164997640e-01,0.000000000000000000e+00
7.759930783425411649e-01,-3.499139658176513024e+01,1.142999999999999972e+02,0.000000000000000000e+00,7.017728889748291454e-01,7.124007385593603692e-01,0.000000000000000000e+00
2.760538051455393993e-01,-3.499891133016375022e+01,1.142999999999999972e+02,0.000000000000000000e+00,7.068435201152226677e-01,7.073699442803043080e-01,0.000000000000000000e+00
-2.239418046046021682e-01,-3.499928356506958949e+01,1.142999999999999972e+02,-0.000000000000000000e+00,7.118780879640406178e-01,7.023030598514160561e-01,0.000000000000000000e+00
-7.238917127228873261e-01,-3.499251321051763597e+01,1.142999999999999972e+02,-0.000000000000000000e+00,7.168763356566797418e-01,6.972003437860967434e-01,0.000000000000000000e+00
-1.223693890351025049e+00,-3.497860164818938955e+01,1.142999999999999972e+02,-0.000000000000000000e+00,7.218380081815688465e-01,6.920620564259143404e-01,0.000000000000000000e+00
-1.723246338779290676e+00,-3.495755171713093290e+01,1.142999999999999972e+02,-0.000000000000000000e+00,7.267628523932453399e-01,6.868884599272532254e-01,0.000000000000000000e+00
-2.222447110262236514e+00,-3.492936771317349098e+01,1.142999999999999972e+02,-0.000000000000000000e+00,7.316506170251931840e-01,6.816798182480203749e-01,0.000000000000000000e+00
-2.721194328823998365e+00,-3.489405538805680607e+01,1.142999999999999972e+02,-0.000000000000000000e+00,7.365010527027504583e-01,6.764363971340842108e-01,0.000000000000000000e+00
-3.219386211048959723e+00,-3.485162194825526427e+01,1.142999999999999972e+02,-0.000000000000000000e+00,7.413139119557496937e-01,6.711584641058048195e-01,0.000000000000000000e+00
-3.716921086853521849e+00,-3.480207605350726396e+01,1.142999999999999972e+02,-0.000000000000000000e+00,7.460889492311890692e-01,6.658462884443376861e-01,0.000000000000000000e+00
-4.213697420234749913e+00,-3.474542781504793965e+01,1.142999999999999972e+02,-0.000000000000000000e+00,7.508259209057586148e-01,6.605001411778952392e-01,0.000000000000000000e+00
-4.709613829991650569e+00,-3.468168879354566769e+01,1.142999999999999972e+02,-0.000000000000000000e+00,7.555245852982482857e-01,6.551202950679440029e-01,0.000000000000000000e+00
-5.204569110414865030e+00,-3.461087199674280868e+01,1.142999999999999972e+02,-0.000000000000000000e+00,7.601847026819198438e-01,6.497070245952409895e-01,0.000000000000000000e+00
-5.698462251940540568e+00,-3.453299187680106996e+01,1.142999999999999972e+02,-0.000000000000000000e+00,7.648060352966778996e-01,6.442606059458988454e-01,0.000000000000000000e+00
-6.191192461764181587e+00,-3.444806432735218493e+01,1.142999999999999972e+02,-0.000000000000000000e+00,7.693883473612477264e-01,6.387813169972396121e-01,0.000000000000000000e+00
-6.682659184410252529e+00,-3.435610668025434933e+01,1.142999999999999972e+02,-0.000000000000000000e+00,7.739314050852074134e-01,6.332694373036145130e-01,0.000000000000000000e+00
