6.678314838177736412e+00,-3.435695142066849428e+01,1.330999999999999943e+02,0.000000000000000000e+00,6.388299598858940831e-01,7.693479592175356263e-01,0.000000000000000000e+00
6.186836491515022907e+00,-3.444884692159170214e+01,1.330999999999999943e+02,0.000000000000000000e+00,6.443089591093930091e-01,7.647653007370107670e-01,0.000000000000000000e+00
5.694095546633141325e+00,-3.453371216515554920e+01,1.330999999999999943e+02,0.000000000000000000e+00,6.497550855665675806e-01,7.601436237845993205e-01,0.000000000000000000e+00
5.200192561198416108e+00,-3.461152983221713697e+01,1.330999999999999943e+02,0.000000000000000000e+00,6.551680613950335852e-01,7.554831641591184255e-01,0.000000000000000000e+00
4.705228330024273653e+00,-3.468228404188998582e+01,1.330999999999999943e+02,0.000000000000000000e+00,6.605476104236961410e-01,7.507841596381379379e-01,0.000000000000000000e+00
4.209303864501215742e+00,-3.474596035478506195e+01,1.330999999999999943e+02,0.000000000000000000e+00,6.658934581869648817e-01,7.460468499657409991e-01,0.000000000000000000e+00
3.712520371982610534e+00,-3.480254577595745502e+01,1.330999999999999943e+02,0.000000000000000000e+00,6.712053319386460659e-01,7.412714768403894094e-01,0.000000000000000000e+00
3.214979235130472013e+00,-3.485202875755842911e+01,1.330999999999999943e+02,0.000000000000000000e+00,6.764829606659267247e-01,7.364582839025318739e-01,0.000000000000000000e+00
2.716781991225479587e+00,-3.489439920119205851e+01,1.330999999999999943e+02,0.000000000000000000e+00,6.817260751031900545e-01,7.316075167221832709e-01,0.000000000000000000e+00
2.218030311445433167e+00,-3.492964845997607881e+01,1.330999999999999943e+02,0.000000000000000000e+00,6.869344077457235631e-01,7.267194227864230971e-01,0.000000000000000000e+00
1.718825980116386765e+00,-3.495776934030655525e+01,1.330999999999999943e+02,0.000000000000000000e+00,6.921076928634083414e-01,7.217942514867308201e-01,0.000000000000000000e+00
1.219270873940691446e+00,-3.497875610332591378e+01,1.330999999999999943e+02,0.000000000000000000e+00,6.972456665142424681e-01,7.168322541062934761e-01,0.000000000000000000e+00
7.194669412061833746e-01,-3.499260446609413577e+01,1.330999999999999943e+02,0.000000000000000000e+00,7.023480665578285542e-01,7.118336838071657180e-01,0.000000000000000000e+00
2.195161809807656961e-01,-3.499931160246280371e+01,1.330999999999999943e+02,-0.000000000000000000e+00,7.074146326687418274e-01,7.067987956173589215e-01,0.000000000000000000e+00
-2.804793777033739444e-01,-3.499887614365185584e+01,1.330999999999999943e+02,-0.000000000000000000e+00,7.124451063498131731e-01,7.017278464178284825e-01,0.000000000000000000e+00
-7.804176966716608321e-01,-3.499129817852892188e+01,1.330999999999999943e+02,-0.000000000000000000e+00,7.174392309453039296e-01,6.966210949293818455e-01,0.000000000000000000e+00
-1.280196749430896341e+00,-3.497657925359120412e+01,1.330999999999999943e+02,-0.000000000000000000e+00,7.223967516540350520e-01,6.914788016994436459e-01,0.000000000000000000e+00
-1.779714541990636834e+00,-3.495472237264984017e+01,1.330999999999999943e+02,-0.000000000000000000e+00,7.273174155423500764e-01,6.863012290887993139e-01,0.000000000000000000e+00
-2.278869133677940084e+00,-3.492573199621691060e+01,1.330999999999999943e+02,-0.000000000000000000e+00,7.322009715570186872e-01,6.810886412582123350e-01,0.000000000000000000e+00
-2.777558657941230358e+00,-3.488961404059516980e+01,1.330999999999999943e+02,-0.000000000000000000e+00,7.370471705381014260e-01,6.758413041548873013e-01,0.000000000000000000e+00
-3.275681343139036805e+00,-3.484637587667059933e+01,1.330999999999999943e+02,-0.000000000000000000e+00,7.418557652315851403e-01,6.705594854989818110e-01,0.000000000000000000e+00
-3.773135533309363243e+00,-3.479602632840822451e+01,1.330999999999999943e+02,-0.000000000000000000e+00,7.466265103020583993e-01,6.652434547698836687e-01,0.000000000000000000e+00
-4.269819708915450818e+00,-3.473857567105130073e+01,1.330999999999999943e+02,-0.000000000000000000e+00,7.513591623451915114e-01,6.598934831925014066e-01,0.000000000000000000e+00
-4.765632507563695164e+00,-3.467403562902438097e+01,1.330999999999999943e+02,-0.000000000000000000e+00,7.560534799001659145e-01,6.545098437234152522e-01,0.000000000000000000e+00
-5.260472744689502100e+00,-3.460241937354062003e+01,1.330999999999999943e+02,-0.000000000000000000e+00,7.607092234620176363e-01,6.490928110369226234e-01,0.000000000000000000e+00
-5.754239434206844805e+00,-3.452374151991378426e+01,1.330999999999999943e+02,-0.000000000000000000e+00,7.653261554938033395e-01,6.436426615110861782e-01,0.000000000000000000e+00
-6.246831809117318279e+00,-3.443801812457563472e+01,1.330999999999999943e+02,-0.000000000000000000e+00,7.699040404387744729e-01,6.381596732135695893e-01,0.000000000000000000e+00
