1.225725834408024717e+01,-3.278352662369433546e+01,1.290000000000000000e+02,0.000000000000000000e+00,5.729275745283370913e-01,8.196059994564929285e-01,0.000000000000000000e+00
1.178768745971623133e+01,-3.295527915754998816e+01,1.290000000000000000e+02,0.000000000000000000e+00,5.787672378770949422e-01,8.154927862097360869e-01,0.000000000000000000e+00
1.131571096576237778e+01,-3.312030623861024736e+01,1.290000000000000000e+02,0.000000000000000000e+00,5.845773724106899660e-01,8.113379663650737150e-01,0.000000000000000000e+00
1.084142518231403507e+01,-3.327857418845174919e+01,1.290000000000000000e+02,0.000000000000000000e+00,5.903576816949508421e-01,8.071417519022064946e-01,0.000000000000000000e+00
1.036492690074210188e+01,-3.343005070804220225e+01,1.290000000000000000e+02,0.000000000000000000e+00,5.961078708173986884e-01,8.029043569127941593e-01,0.000000000000000000e+00
9.886313363940031351e+00,-3.357470488433190781e+01,1.290000000000000000e+02,0.000000000000000000e+00,6.018276464022735972e-01,7.986259975895474428e-01,0.000000000000000000e+00
9.405682246478674458e+00,-3.371250719656246275e+01,1.290000000000000000e+02,0.000000000000000000e+00,6.075167166255360796e-01,7.943068922151740319e-01,0.000000000000000000e+00
8.923131634673033830e+00,-3.384342952229128088e+01,1.290000000000000000e+02,0.000000000000000000e+00,6.131747912297296210e-01,7.899472611512603493e-01,0.000000000000000000e+00
8.438760006564994143e+00,-3.396744514313078156e+01,1.290000000000000000e+02,0.000000000000000000e+00,6.188015815388121510e-01,7.855473268270122267e-01,0.000000000000000000e+00
7.952666211826091569e+00,-3.408452875020101658e+01,1.290000000000000000e+02,0.000000000000000000e+00,6.243968004728727150e-01,7.811073137279150869e-01,0.000000000000000000e+00
7.464949451584472762e+00,-3.419465644929465498e+01,1.290000000000000000e+02,0.000000000000000000e+00,6.299601625627552215e-01,7.766274483842989795e-01,0.000000000000000000e+00
6.975709258180092576e+00,-3.429780576575330286e+01,1.290000000000000000e+02,0.000000000000000000e+00,6.354913839646747498e-01,7.721079593597403035e-01,0.000000000000000000e+00
6.485045474852350722e+00,-3.439395564905404967e+01,1.290000000000000000e+02,0.000000000000000000e+00,6.409901824746472299e-01,7.675490772394417682e-01,0.000000000000000000e+00
5.993058235364258302e+00,-3.448308647710545216e+01,1.290000000000000000e+02,0.000000000000000000e+00,6.464562775429361086e-01,7.629510346184283920e-01,0.000000000000000000e+00
5.499847943567330866e+00,-3.456518006025194012e+01,1.290000000000000000e+02,0.000000000000000000e+00,6.518893902883111657e-01,7.583140660897264018e-01,0.000000000000000000e+00
