2.281005280246281330e+01,-1.652850796394629072e+02,5.086350287721862884e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.272095914916758375e+01,-1.652451302729718918e+02,5.088509845684681210e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.263186549587235419e+01,-1.652051809064808765e+02,5.090669403647499536e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.254277184257712463e+01,-1.651652315399898612e+02,5.092828961610317862e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.245367818928189507e+01,-1.651252821734988459e+02,5.094988519573136188e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.236458453598666551e+01,-1.650853328070078305e+02,5.097148077535954513e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.227549088269143596e+01,-1.650453834405168152e+02,5.099307635498772839e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.218639722939620640e+01,-1.650054340740257999e+02,5.101467193461591165e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.209730357610097684e+01,-1.649654847075347845e+02,5.103626751424409491e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.200820992280574728e+01,-1.649255353410437692e+02,5.105786309387227817e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.191911626951051772e+01,-1.648855859745527539e+02,5.107945867350046143e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.183002261621528817e+01,-1.648456366080617386e+02,5.110105425312864469e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.174092896292005861e+01,-1.648056872415707232e+02,5.112264983275682795e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.165183530962482905e+01,-1.647657378750797079e+02,5.114424541238501121e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.156274165632959949e+01,-1.647257885085886926e+02,5.116584099201319447e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.147364800303436994e+01,-1.646858391420976773e+02,5.118743657164137772e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.138455434973914038e+01,-1.646458897756066619e+02,5.120903215126956098e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.129546069644391082e+01,-1.646059404091156466e+02,5.123062773089774424e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.120636704314868126e+01,-1.645659910426246313e+02,5.125222331052592750e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.111727338985345170e+01,-1.645260416761336160e+02,5.127381889015411076e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.102817973655822215e+01,-1.644860923096426006e+02,5.129541446978229402e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.093908608326299259e+01,-1.644461429431515853e+02,5.131701004941047728e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.084999242996776303e+01,-1.644061935766605700e+02,5.133860562903866054e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.076089877667253347e+01,-1.643662442101695547e+02,5.136020120866684380e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.067180512337730391e+01,-1.643262948436785393e+02,5.138179678829502706e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.058271147008207436e+01,-1.642863454771875240e+02,5.140339236792321032e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.049361781678684480e+01,-1.642463961106965087e+02,5.142498794755139357e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.040452416349161524e+01,-1.642064467442054934e+02,5.144658352717957683e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
2.031543051019638568e+01,-1.641664973777144780e+02,5.146817910680776009e+01,4.724274216089418554e-01,-3.710727951364016231e-01,6.784405745973292046e-01,4.228002993969283141e-01
