4.115080662222220553e+01,-1.413962030200286790e+02,5.730524308785458487e+01,4.368091825072456524e-01,-4.090555056479680540e-01,7.105809340746743752e-01,3.693991335352718730e-01
4.106258078702131087e+01,-1.413514053760320621e+02,5.731971281817195063e+01,4.368091825072456524e-01,-4.090555056479680540e-01,7.105809340746743752e-01,3.693991335352718730e-01
4.097435495182041620e+01,-1.413066077320354452e+02,5.733418254848931639e+01,4.368091825072456524e-01,-4.090555056479680540e-01,7.105809340746743752e-01,3.693991335352718730e-01
4.088612911661952154e+01,-1.412618100880388283e+02,5.734865227880668215e+01,4.368091825072456524e-01,-4.090555056479680540e-01,7.105809340746743752e-01,3.693991335352718730e-01
4.079790328141862688e+01,-1.412170124440422114e+02,5.736312200912404791e+01,4.368091825072456524e-01,-4.090555056479680540e-01,7.105809340746743752e-01,3.693991335352718730e-01
4.070967744621773221e+01,-1.411722148000455945e+02,5.737759173944141367e+01,4.368091825072456524e-01,-4.090555056479680540e-01,7.105809340746743752e-01,3.693991335352718730e-01
4.062145161101683755e+01,-1.411274171560489776e+02,5.739206146975877942e+01,4.368091825072456524e-01,-4.090555056479680540e-01,7.105809340746743752e-01,3.693991335352718730e-01
4.053322577581594288e+01,-1.410826195120523607e+02,5.740653120007614518e+01,4.368091825072456524e-01,-4.090555056479680540e-01,7.105809340746743752e-01,3.693991335352718730e-01
4.044499994061504822e+01,-1.410378218680557438e+02,5.742100093039351094e+01,4.368091825072456524e-01,-4.090555056479680540e-01,7.105809340746743752e-01,3.693991335352718730e-01
4.035677410541415355e+01,-1.409930242240591269e+02,5.743547066071087670e+01,4.368091825072456524e-01,-4.090555056479680540e-01,7.105809340746743752e-01,3.693991335352718730e-01
4.026854827021325889e+01,-1.409482265800625100e+02,5.744994039102824246e+01,4.368091825072456524e-01,-4.090555056479680540e-01,7.105809340746743752e-01,3.693991335352718730e-01
4.018032243501236422e+01,-1.409034289360658931e+02,5.746441012134560822e+01,4.368091825072456524e-01,-4.090555056479680540e-01,7.105809340746743752e-01,3.693991335352718730e-01
4.009209659981146956e+01,-1.408586312920692762e+02,5.747887985166297398e+01,4.368091825072456524e-01,-4.090555056479680540e-01,7.105809340746743752e-01,3.693991335352718730e-01
4.000387076461057489e+01,-1.408138336480726593e+02,5.749334958198033974e+01,4.368091825072456524e-01,-4.090555056479680540e-01,7.105809340746743752e-01,3.693991335352718730e-01
3.991564492940968023e+01,-1.407690360040760424e+02,5.750781931229770549e+01,4.368091825072456524e-01,-4.090555056479680540e-01,7.105809340746743752e-01,3.693991335352718730e-01
3.982741909420878557e+01,-1.407242383600794255e+02,5.752228904261507125e+01,4.368091825072456524e-01,-4.090555056479680540e-01,7.105809340746743752e-01,3.693991335352718730e-01
