3.121690793078973769e+01,-1.557514671763948968e+02,5.228415583965291091e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
3.112809789743035083e+01,-1.557090650187181495e+02,5.230189943001845165e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
3.103928786407096396e+01,-1.556666628610414023e+02,5.231964302038399239e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
3.095047783071157710e+01,-1.556242607033646550e+02,5.233738661074953313e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
3.086166779735219023e+01,-1.555818585456879077e+02,5.235513020111507387e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
3.077285776399280337e+01,-1.555394563880111605e+02,5.237287379148061461e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
3.068404773063341651e+01,-1.554970542303344132e+02,5.239061738184615535e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
3.059523769727402964e+01,-1.554546520726576659e+02,5.240836097221169609e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
3.050642766391464278e+01,-1.554122499149809187e+02,5.242610456257723683e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
3.041761763055525591e+01,-1.553698477573041714e+02,5.244384815294277757e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
3.032880759719586905e+01,-1.553274455996274241e+02,5.246159174330831831e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
3.023999756383648219e+01,-1.552850434419506769e+02,5.247933533367385905e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
3.015118753047709532e+01,-1.552426412842739296e+02,5.249707892403939979e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
3.006237749711770846e+01,-1.552002391265971823e+02,5.251482251440494053e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
2.997356746375832159e+01,-1.551578369689204351e+02,5.253256610477048127e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
2.988475743039893473e+01,-1.551154348112436878e+02,5.255030969513602201e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
2.979594739703954787e+01,-1.550730326535669406e+02,5.256805328550156275e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
2.970713736368016100e+01,-1.550306304958901933e+02,5.258579687586710349e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
2.961832733032077414e+01,-1.549882283382134460e+02,5.260354046623264423e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
2.952951729696138727e+01,-1.549458261805366988e+02,5.262128405659818497e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
2.944070726360200041e+01,-1.549034240228599515e+02,5.263902764696372572e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
2.935189723024261355e+01,-1.548610218651832042e+02,5.265677123732926646e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
2.926308719688322668e+01,-1.548186197075064570e+02,5.267451482769480720e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
2.917427716352383982e+01,-1.547762175498297097e+02,5.269225841806034794e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
2.908546713016445295e+01,-1.547338153921529624e+02,5.271000200842588868e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
2.899665709680506609e+01,-1.546914132344762152e+02,5.272774559879142942e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
2.890784706344567923e+01,-1.546490110767994679e+02,5.274548918915697016e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
2.881903703008629236e+01,-1.546066089191227206e+02,5.276323277952251090e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
2.873022699672690550e+01,-1.545642067614459734e+02,5.278097636988805164e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
2.864141696336751863e+01,-1.545218046037692261e+02,5.279871996025359238e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
2.855260693000813177e+01,-1.544794024460924788e+02,5.281646355061913312e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
2.846379689664874491e+01,-1.544370002884157316e+02,5.283420714098467386e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
2.837498686328935804e+01,-1.543945981307389843e+02,5.285195073135021460e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
2.828617682992997118e+01,-1.543521959730622370e+02,5.286969432171575534e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
2.819736679657058431e+01,-1.543097938153854898e+02,5.288743791208129608e+01,4.649672471317553568e-01,-3.881315958562197577e-01,6.863270338710234508e-01,4.022566023277380221e-01
