2.441102037767064559e+01,-1.639741183837911933e+02,5.107037632458696663e+01,4.711120559803845254e-01,-3.741285090737514474e-01,6.795080608873945716e-01,4.198040363699913624e-01
2.432197563182904076e+01,-1.639337271741384825e+02,5.109134256938174445e+01,4.711120559803845254e-01,-3.741285090737514474e-01,6.795080608873945716e-01,4.198040363699913624e-01
2.423293088598743594e+01,-1.638933359644857717e+02,5.111230881417652228e+01,4.711120559803845254e-01,-3.741285090737514474e-01,6.795080608873945716e-01,4.198040363699913624e-01
2.414388614014583112e+01,-1.638529447548330609e+02,5.113327505897130010e+01,4.711120559803845254e-01,-3.741285090737514474e-01,6.795080608873945716e-01,4.198040363699913624e-01
2.405484139430422630e+01,-1.638125535451803501e+02,5.115424130376607792e+01,4.711120559803845254e-01,-3.741285090737514474e-01,6.795080608873945716e-01,4.198040363699913624e-01
2.396579664846262148e+01,-1.637721623355276392e+02,5.117520754856085574e+01,4.711120559803845254e-01,-3.741285090737514474e-01,6.795080608873945716e-01,4.198040363699913624e-01
2.387675190262101665e+01,-1.637317711258749284e+02,5.119617379335563356e+01,4.711120559803845254e-01,-3.741285090737514474e-01,6.795080608873945716e-01,4.198040363699913624e-01
2.378770715677941183e+01,-1.636913799162222176e+02,5.121714003815041139e+01,4.711120559803845254e-01,-3.741285090737514474e-01,6.795080608873945716e-01,4.198040363699913624e-01
2.369866241093780701e+01,-1.636509887065695068e+02,5.123810628294518921e+01,4.711120559803845254e-01,-3.741285090737514474e-01,6.795080608873945716e-01,4.198040363699913624e-01
2.360961766509620219e+01,-1.636105974969167960e+02,5.125907252773996703e+01,4.711120559803845254e-01,-3.741285090737514474e-01,6.795080608873945716e-01,4.198040363699913624e-01
2.352057291925459737e+01,-1.635702062872640852e+02,5.128003877253474485e+01,4.711120559803845254e-01,-3.741285090737514474e-01,6.795080608873945716e-01,4.198040363699913624e-01
2.343152817341299254e+01,-1.635298150776113744e+02,5.130100501732952267e+01,4.711120559803845254e-01,-3.741285090737514474e-01,6.795080608873945716e-01,4.198040363699913624e-01
2.334248342757138772e+01,-1.634894238679586635e+02,5.132197126212430049e+01,4.711120559803845254e-01,-3.741285090737514474e-01,6.795080608873945716e-01,4.198040363699913624e-01
2.325343868172978290e+01,-1.634490326583059527e+02,5.134293750691907832e+01,4.711120559803845254e-01,-3.741285090737514474e-01,6.795080608873945716e-01,4.198040363699913624e-01
