2.639373089270771544e+01,-1.618466551821101973e+02,5.130526217347132700e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.630475233679093350e+01,-1.618056842660046186e+02,5.132536691471398171e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.621577378087415156e+01,-1.617647133498990399e+02,5.134547165595663643e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.612679522495736961e+01,-1.617237424337934613e+02,5.136557639719929114e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.603781666904058767e+01,-1.616827715176878826e+02,5.138568113844194585e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.594883811312380573e+01,-1.616418006015823039e+02,5.140578587968460056e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.585985955720702378e+01,-1.616008296854767252e+02,5.142589062092725527e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.577088100129024184e+01,-1.615598587693711465e+02,5.144599536216990998e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.568190244537345990e+01,-1.615188878532655679e+02,5.146610010341256469e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.559292388945667795e+01,-1.614779169371599892e+02,5.148620484465521940e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.550394533353989601e+01,-1.614369460210544105e+02,5.150630958589787411e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.541496677762311407e+01,-1.613959751049488318e+02,5.152641432714052883e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.532598822170633213e+01,-1.613550041888432531e+02,5.154651906838318354e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.523700966578955018e+01,-1.613140332727376745e+02,5.156662380962583825e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.514803110987276824e+01,-1.612730623566320958e+02,5.158672855086849296e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.505905255395598630e+01,-1.612320914405265171e+02,5.160683329211114767e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.497007399803920435e+01,-1.611911205244209384e+02,5.162693803335380238e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.488109544212242241e+01,-1.611501496083153597e+02,5.164704277459645709e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.479211688620564047e+01,-1.611091786922097810e+02,5.166714751583911180e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.470313833028885853e+01,-1.610682077761042024e+02,5.168725225708176652e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.461415977437207658e+01,-1.610272368599986237e+02,5.170735699832442123e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.452518121845529464e+01,-1.609862659438930450e+02,5.172746173956707594e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.443620266253851270e+01,-1.609452950277874663e+02,5.174756648080973065e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.434722410662173075e+01,-1.609043241116818876e+02,5.176767122205238536e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.425824555070494881e+01,-1.608633531955763090e+02,5.178777596329504007e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.416926699478816687e+01,-1.608223822794707303e+02,5.180788070453769478e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.408028843887138493e+01,-1.607814113633651516e+02,5.182798544578034949e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.399130988295460298e+01,-1.607404404472595729e+02,5.184809018702300421e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.390233132703782104e+01,-1.606994695311539942e+02,5.186819492826565892e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.381335277112103910e+01,-1.606584986150484156e+02,5.188829966950831363e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.372437421520425715e+01,-1.606175276989428369e+02,5.190840441075096834e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.363539565928747521e+01,-1.605765567828372582e+02,5.192850915199362305e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.354641710337069327e+01,-1.605355858667316795e+02,5.194861389323627776e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.345743854745391133e+01,-1.604946149506261008e+02,5.196871863447893247e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.336845999153712938e+01,-1.604536440345205222e+02,5.198882337572158718e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.327948143562034744e+01,-1.604126731184149435e+02,5.200892811696424189e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.319050287970356550e+01,-1.603717022023093648e+02,5.202903285820689661e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
2.310152432378678355e+01,-1.603307312862037861e+02,5.204913759944955132e+01,4.697411250793770421e-01,-3.778348553252782183e-01,6.811170749146104875e-01,4.153326928990678235e-01
