2.403165939886773828e+01,-1.643540617528833252e+02,5.106605492358075082e+01,4.710996560642523590e-01,-3.733223301951636430e-01,6.794420117948637428e-01,4.206520005177868393e-01
2.394261839998731745e+01,-1.643137728558086224e+02,5.108723286708057287e+01,4.710996560642523590e-01,-3.733223301951636430e-01,6.794420117948637428e-01,4.206520005177868393e-01
2.385357740110689662e+01,-1.642734839587339195e+02,5.110841081058039492e+01,4.710996560642523590e-01,-3.733223301951636430e-01,6.794420117948637428e-01,4.206520005177868393e-01
2.376453640222647579e+01,-1.642331950616592167e+02,5.112958875408021697e+01,4.710996560642523590e-01,-3.733223301951636430e-01,6.794420117948637428e-01,4.206520005177868393e-01
2.367549540334605496e+01,-1.641929061645845138e+02,5.115076669758003902e+01,4.710996560642523590e-01,-3.733223301951636430e-01,6.794420117948637428e-01,4.206520005177868393e-01
2.358645440446563413e+01,-1.641526172675098110e+02,5.117194464107986107e+01,4.710996560642523590e-01,-3.733223301951636430e-01,6.794420117948637428e-01,4.206520005177868393e-01
2.349741340558521330e+01,-1.641123283704351081e+02,5.119312258457968312e+01,4.710996560642523590e-01,-3.733223301951636430e-01,6.794420117948637428e-01,4.206520005177868393e-01
2.340837240670479247e+01,-1.640720394733604053e+02,5.121430052807950517e+01,4.710996560642523590e-01,-3.733223301951636430e-01,6.794420117948637428e-01,4.206520005177868393e-01
2.331933140782437164e+01,-1.640317505762857024e+02,5.123547847157932722e+01,4.710996560642523590e-01,-3.733223301951636430e-01,6.794420117948637428e-01,4.206520005177868393e-01
2.323029040894395081e+01,-1.639914616792109996e+02,5.125665641507914927e+01,4.710996560642523590e-01,-3.733223301951636430e-01,6.794420117948637428e-01,4.206520005177868393e-01
2.314124941006352998e+01,-1.639511727821362967e+02,5.127783435857897132e+01,4.710996560642523590e-01,-3.733223301951636430e-01,6.794420117948637428e-01,4.206520005177868393e-01
2.305220841118310915e+01,-1.639108838850615939e+02,5.129901230207879337e+01,4.710996560642523590e-01,-3.733223301951636430e-01,6.794420117948637428e-01,4.206520005177868393e-01
2.296316741230268832e+01,-1.638705949879868911e+02,5.132019024557861542e+01,4.710996560642523590e-01,-3.733223301951636430e-01,6.794420117948637428e-01,4.206520005177868393e-01
