4.833714675302662300e+01,-1.301877097995768224e+02,6.224623198994869000e+01,4.006195985457847164e-01,-4.215593814628931790e-01,7.374937177152529610e-01,3.427043255608809291e-01
4.824949393279857190e+01,-1.301416447097511764e+02,6.226019589360858930e+01,4.006195985457847164e-01,-4.215593814628931790e-01,7.374937177152529610e-01,3.427043255608809291e-01
4.816184111257052081e+01,-1.300955796199255303e+02,6.227415979726848860e+01,4.006195985457847164e-01,-4.215593814628931790e-01,7.374937177152529610e-01,3.427043255608809291e-01
4.807418829234246971e+01,-1.300495145300998843e+02,6.228812370092838790e+01,4.006195985457847164e-01,-4.215593814628931790e-01,7.374937177152529610e-01,3.427043255608809291e-01
4.798653547211441861e+01,-1.300034494402742382e+02,6.230208760458828721e+01,4.006195985457847164e-01,-4.215593814628931790e-01,7.374937177152529610e-01,3.427043255608809291e-01
4.789888265188636751e+01,-1.299573843504485922e+02,6.231605150824818651e+01,4.006195985457847164e-01,-4.215593814628931790e-01,7.374937177152529610e-01,3.427043255608809291e-01
4.781122983165831641e+01,-1.299113192606229461e+02,6.233001541190808581e+01,4.006195985457847164e-01,-4.215593814628931790e-01,7.374937177152529610e-01,3.427043255608809291e-01
4.772357701143026532e+01,-1.298652541707973000e+02,6.234397931556798511e+01,4.006195985457847164e-01,-4.215593814628931790e-01,7.374937177152529610e-01,3.427043255608809291e-01
4.763592419120221422e+01,-1.298191890809716540e+02,6.235794321922788441e+01,4.006195985457847164e-01,-4.215593814628931790e-01,7.374937177152529610e-01,3.427043255608809291e-01
4.754827137097416312e+01,-1.297731239911460079e+02,6.237190712288778371e+01,4.006195985457847164e-01,-4.215593814628931790e-01,7.374937177152529610e-01,3.427043255608809291e-01
4.746061855074611202e+01,-1.297270589013203619e+02,6.238587102654768302e+01,4.006195985457847164e-01,-4.215593814628931790e-01,7.374937177152529610e-01,3.427043255608809291e-01
4.737296573051806092e+01,-1.296809938114947158e+02,6.239983493020758232e+01,4.006195985457847164e-01,-4.215593814628931790e-01,7.374937177152529610e-01,3.427043255608809291e-01
4.728531291029000982e+01,-1.296349287216690698e+02,6.241379883386748162e+01,4.006195985457847164e-01,-4.215593814628931790e-01,7.374937177152529610e-01,3.427043255608809291e-01
4.719766009006195873e+01,-1.295888636318434237e+02,6.242776273752738092e+01,4.006195985457847164e-01,-4.215593814628931790e-01,7.374937177152529610e-01,3.427043255608809291e-01
4.711000726983390763e+01,-1.295427985420177777e+02,6.244172664118728022e+01,4.006195985457847164e-01,-4.215593814628931790e-01,7.374937177152529610e-01,3.427043255608809291e-01
