3.793235160102607750e+01,-1.455822205810974879e+02,5.503194482105735119e+01,4.525087873125177573e-01,-4.048081569525862622e-01,6.987922471103320543e-01,3.777077819266962955e-01
3.784365364307794266e+01,-1.455383019119782659e+02,5.504622147187701131e+01,4.525087873125177573e-01,-4.048081569525862622e-01,6.987922471103320543e-01,3.777077819266962955e-01
3.775495568512980782e+01,-1.454943832428590440e+02,5.506049812269667143e+01,4.525087873125177573e-01,-4.048081569525862622e-01,6.987922471103320543e-01,3.777077819266962955e-01
3.766625772718167298e+01,-1.454504645737398221e+02,5.507477477351633155e+01,4.525087873125177573e-01,-4.048081569525862622e-01,6.987922471103320543e-01,3.777077819266962955e-01
3.757755976923353813e+01,-1.454065459046206001e+02,5.508905142433599167e+01,4.525087873125177573e-01,-4.048081569525862622e-01,6.987922471103320543e-01,3.777077819266962955e-01
3.748886181128540329e+01,-1.453626272355013782e+02,5.510332807515565179e+01,4.525087873125177573e-01,-4.048081569525862622e-01,6.987922471103320543e-01,3.777077819266962955e-01
3.740016385333726845e+01,-1.453187085663821563e+02,5.511760472597531191e+01,4.525087873125177573e-01,-4.048081569525862622e-01,6.987922471103320543e-01,3.777077819266962955e-01
3.731146589538913361e+01,-1.452747898972629343e+02,5.513188137679497203e+01,4.525087873125177573e-01,-4.048081569525862622e-01,6.987922471103320543e-01,3.777077819266962955e-01
3.722276793744099876e+01,-1.452308712281437124e+02,5.514615802761463215e+01,4.525087873125177573e-01,-4.048081569525862622e-01,6.987922471103320543e-01,3.777077819266962955e-01
3.713406997949286392e+01,-1.451869525590244905e+02,5.516043467843429227e+01,4.525087873125177573e-01,-4.048081569525862622e-01,6.987922471103320543e-01,3.777077819266962955e-01
3.704537202154472908e+01,-1.451430338899052686e+02,5.517471132925395239e+01,4.525087873125177573e-01,-4.048081569525862622e-01,6.987922471103320543e-01,3.777077819266962955e-01
