4.083944608977887469e+01,-1.419431133177036202e+02,5.706587348773141599e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
4.075124206953923078e+01,-1.418982892727441651e+02,5.708039436260300192e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
4.066303804929958687e+01,-1.418534652277847101e+02,5.709491523747458785e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
4.057483402905994296e+01,-1.418086411828252551e+02,5.710943611234617379e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
4.048663000882029905e+01,-1.417638171378658001e+02,5.712395698721775972e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
4.039842598858065514e+01,-1.417189930929063451e+02,5.713847786208934565e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
4.031022196834101123e+01,-1.416741690479468900e+02,5.715299873696093158e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
4.022201794810136732e+01,-1.416293450029874350e+02,5.716751961183251751e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
4.013381392786172341e+01,-1.415845209580279800e+02,5.718204048670410344e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
4.004560990762207950e+01,-1.415396969130685250e+02,5.719656136157568938e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.995740588738243559e+01,-1.414948728681090699e+02,5.721108223644727531e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.986920186714279168e+01,-1.414500488231496149e+02,5.722560311131886124e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.978099784690314777e+01,-1.414052247781901599e+02,5.724012398619044717e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.969279382666350386e+01,-1.413604007332307049e+02,5.725464486106203310e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.960458980642385995e+01,-1.413155766882712499e+02,5.726916573593361903e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.951638578618421604e+01,-1.412707526433117948e+02,5.728368661080520496e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.942818176594457213e+01,-1.412259285983523398e+02,5.729820748567679090e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.933997774570492822e+01,-1.411811045533928848e+02,5.731272836054837683e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.925177372546528431e+01,-1.411362805084334298e+02,5.732724923541996276e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.916356970522564040e+01,-1.410914564634739747e+02,5.734177011029154869e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.907536568498599650e+01,-1.410466324185145197e+02,5.735629098516313462e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.898716166474635259e+01,-1.410018083735550647e+02,5.737081186003472055e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.889895764450670868e+01,-1.409569843285956097e+02,5.738533273490630648e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.881075362426706477e+01,-1.409121602836361546e+02,5.739985360977789242e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.872254960402742086e+01,-1.408673362386766996e+02,5.741437448464947835e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.863434558378777695e+01,-1.408225121937172446e+02,5.742889535952106428e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.854614156354813304e+01,-1.407776881487577896e+02,5.744341623439265021e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.845793754330848913e+01,-1.407328641037983346e+02,5.745793710926423614e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.836973352306884522e+01,-1.406880400588388795e+02,5.747245798413582207e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.828152950282920131e+01,-1.406432160138794245e+02,5.748697885900740800e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.819332548258955740e+01,-1.405983919689199695e+02,5.750149973387899394e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.810512146234991349e+01,-1.405535679239605145e+02,5.751602060875057987e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.801691744211026958e+01,-1.405087438790010594e+02,5.753054148362216580e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.792871342187062567e+01,-1.404639198340416044e+02,5.754506235849375173e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.784050940163098176e+01,-1.404190957890821494e+02,5.755958323336533766e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.775230538139133785e+01,-1.403742717441226944e+02,5.757410410823692359e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.766410136115169394e+01,-1.403294476991632393e+02,5.758862498310850953e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.757589734091205003e+01,-1.402846236542037843e+02,5.760314585798009546e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.748769332067240612e+01,-1.402397996092443293e+02,5.761766673285168139e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.739948930043276221e+01,-1.401949755642848743e+02,5.763218760772326732e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.731128528019311830e+01,-1.401501515193254193e+02,5.764670848259485325e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.722308125995347439e+01,-1.401053274743659642e+02,5.766122935746643918e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.713487723971383048e+01,-1.400605034294065092e+02,5.767575023233802511e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.704667321947418657e+01,-1.400156793844470542e+02,5.769027110720961105e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.695846919923454266e+01,-1.399708553394875992e+02,5.770479198208119698e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.687026517899489875e+01,-1.399260312945281441e+02,5.771931285695278291e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
3.678206115875525484e+01,-1.398812072495686891e+02,5.773383373182436884e+01,4.383827017069482079e-01,-4.081107370055123140e-01,7.095952732711758859e-01,3.704671442130758607e-01
