5.466679304068917844e+01,-1.184723049635098420e+02,6.318369659746080913e+01,3.783181043242929698e-01,-4.360317247349566605e-01,7.512817382879269923e-01,3.191437994889426144e-01
5.457907375474572120e+01,-1.184257371190724655e+02,6.319539115765033443e+01,3.783181043242929698e-01,-4.360317247349566605e-01,7.512817382879269923e-01,3.191437994889426144e-01
5.449135446880226397e+01,-1.183791692746350890e+02,6.320708571783985974e+01,3.783181043242929698e-01,-4.360317247349566605e-01,7.512817382879269923e-01,3.191437994889426144e-01
5.440363518285880673e+01,-1.183326014301977125e+02,6.321878027802938504e+01,3.783181043242929698e-01,-4.360317247349566605e-01,7.512817382879269923e-01,3.191437994889426144e-01
5.431591589691534949e+01,-1.182860335857603360e+02,6.323047483821891035e+01,3.783181043242929698e-01,-4.360317247349566605e-01,7.512817382879269923e-01,3.191437994889426144e-01
5.422819661097189226e+01,-1.182394657413229595e+02,6.324216939840843565e+01,3.783181043242929698e-01,-4.360317247349566605e-01,7.512817382879269923e-01,3.191437994889426144e-01
5.414047732502843502e+01,-1.181928978968855830e+02,6.325386395859796096e+01,3.783181043242929698e-01,-4.360317247349566605e-01,7.512817382879269923e-01,3.191437994889426144e-01
5.405275803908497778e+01,-1.181463300524482065e+02,6.326555851878748626e+01,3.783181043242929698e-01,-4.360317247349566605e-01,7.512817382879269923e-01,3.191437994889426144e-01
5.396503875314152054e+01,-1.180997622080108300e+02,6.327725307897701157e+01,3.783181043242929698e-01,-4.360317247349566605e-01,7.512817382879269923e-01,3.191437994889426144e-01
5.387731946719806331e+01,-1.180531943635734535e+02,6.328894763916653687e+01,3.783181043242929698e-01,-4.360317247349566605e-01,7.512817382879269923e-01,3.191437994889426144e-01
5.378960018125460607e+01,-1.180066265191360770e+02,6.330064219935606218e+01,3.783181043242929698e-01,-4.360317247349566605e-01,7.512817382879269923e-01,3.191437994889426144e-01
5.370188089531114883e+01,-1.179600586746987005e+02,6.331233675954558748e+01,3.783181043242929698e-01,-4.360317247349566605e-01,7.512817382879269923e-01,3.191437994889426144e-01
5.361416160936769160e+01,-1.179134908302613240e+02,6.332403131973511279e+01,3.783181043242929698e-01,-4.360317247349566605e-01,7.512817382879269923e-01,3.191437994889426144e-01
5.352644232342423436e+01,-1.178669229858239476e+02,6.333572587992463809e+01,3.783181043242929698e-01,-4.360317247349566605e-01,7.512817382879269923e-01,3.191437994889426144e-01
5.343872303748077712e+01,-1.178203551413865711e+02,6.334742044011416340e+01,3.783181043242929698e-01,-4.360317247349566605e-01,7.512817382879269923e-01,3.191437994889426144e-01
5.335100375153731989e+01,-1.177737872969491946e+02,6.335911500030368870e+01,3.783181043242929698e-01,-4.360317247349566605e-01,7.512817382879269923e-01,3.191437994889426144e-01
