2.955529504948282948e+01,-1.577474520616935365e+02,5.181565555832190739e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.946639640701589613e+01,-1.577056212157766595e+02,5.183428917572202010e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.937749776454896278e+01,-1.576637903698597825e+02,5.185292279312213282e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.928859912208202942e+01,-1.576219595239429054e+02,5.187155641052224553e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.919970047961509607e+01,-1.575801286780260284e+02,5.189019002792235824e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.911080183714816272e+01,-1.575382978321091514e+02,5.190882364532247095e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.902190319468122937e+01,-1.574964669861922744e+02,5.192745726272258366e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.893300455221429601e+01,-1.574546361402753973e+02,5.194609088012269638e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.884410590974736266e+01,-1.574128052943585203e+02,5.196472449752280909e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.875520726728042931e+01,-1.573709744484416433e+02,5.198335811492292180e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.866630862481349595e+01,-1.573291436025247663e+02,5.200199173232303451e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.857740998234656260e+01,-1.572873127566078892e+02,5.202062534972314722e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.848851133987962925e+01,-1.572454819106910122e+02,5.203925896712325994e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.839961269741269589e+01,-1.572036510647741352e+02,5.205789258452337265e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.831071405494576254e+01,-1.571618202188572582e+02,5.207652620192348536e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.822181541247882919e+01,-1.571199893729403811e+02,5.209515981932359807e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.813291677001189584e+01,-1.570781585270235041e+02,5.211379343672371078e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.804401812754496248e+01,-1.570363276811066271e+02,5.213242705412382350e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.795511948507802913e+01,-1.569944968351897501e+02,5.215106067152393621e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.786622084261109578e+01,-1.569526659892728730e+02,5.216969428892404892e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.777732220014416242e+01,-1.569108351433559960e+02,5.218832790632416163e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.768842355767722907e+01,-1.568690042974391190e+02,5.220696152372427434e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.759952491521029572e+01,-1.568271734515222420e+02,5.222559514112438706e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.751062627274336236e+01,-1.567853426056053650e+02,5.224422875852449977e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.742172763027642901e+01,-1.567435117596884879e+02,5.226286237592461248e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.733282898780949566e+01,-1.567016809137716109e+02,5.228149599332472519e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.724393034534256230e+01,-1.566598500678547339e+02,5.230012961072483790e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.715503170287562895e+01,-1.566180192219378569e+02,5.231876322812495061e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.706613306040869560e+01,-1.565761883760209798e+02,5.233739684552506333e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.697723441794176225e+01,-1.565343575301041028e+02,5.235603046292517604e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.688833577547482889e+01,-1.564925266841872258e+02,5.237466408032528875e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.679943713300789554e+01,-1.564506958382703488e+02,5.239329769772540146e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
2.671053849054096219e+01,-1.564088649923534717e+02,5.241193131512551417e+01,4.668656681076957526e-01,-3.843629875582062483e-01,6.842278910416154103e-01,4.072965244826437514e-01
