6.057654003608826088e+01,-1.065896811957528030e+02,6.184260340380300391e+01,3.711908996620197909e-01,-4.648599319988569456e-01,7.488083803612257672e-01,2.914377273988704165e-01
6.048718266900083051e+01,-1.065451438346507160e+02,6.184823229474749695e+01,3.711908996620197909e-01,-4.648599319988569456e-01,7.488083803612257672e-01,2.914377273988704165e-01
6.039782530191340015e+01,-1.065006064735486291e+02,6.185386118569198999e+01,3.711908996620197909e-01,-4.648599319988569456e-01,7.488083803612257672e-01,2.914377273988704165e-01
6.030846793482596979e+01,-1.064560691124465421e+02,6.185949007663648302e+01,3.711908996620197909e-01,-4.648599319988569456e-01,7.488083803612257672e-01,2.914377273988704165e-01
6.021911056773853943e+01,-1.064115317513444552e+02,6.186511896758097606e+01,3.711908996620197909e-01,-4.648599319988569456e-01,7.488083803612257672e-01,2.914377273988704165e-01
6.012975320065110907e+01,-1.063669943902423682e+02,6.187074785852546910e+01,3.711908996620197909e-01,-4.648599319988569456e-01,7.488083803612257672e-01,2.914377273988704165e-01
6.004039583356367871e+01,-1.063224570291402813e+02,6.187637674946996214e+01,3.711908996620197909e-01,-4.648599319988569456e-01,7.488083803612257672e-01,2.914377273988704165e-01
5.995103846647624835e+01,-1.062779196680381943e+02,6.188200564041445517e+01,3.711908996620197909e-01,-4.648599319988569456e-01,7.488083803612257672e-01,2.914377273988704165e-01
5.986168109938881798e+01,-1.062333823069361074e+02,6.188763453135894821e+01,3.711908996620197909e-01,-4.648599319988569456e-01,7.488083803612257672e-01,2.914377273988704165e-01
5.977232373230138762e+01,-1.061888449458340205e+02,6.189326342230344125e+01,3.711908996620197909e-01,-4.648599319988569456e-01,7.488083803612257672e-01,2.914377273988704165e-01
5.968296636521395726e+01,-1.061443075847319335e+02,6.189889231324793428e+01,3.711908996620197909e-01,-4.648599319988569456e-01,7.488083803612257672e-01,2.914377273988704165e-01
5.959360899812652690e+01,-1.060997702236298466e+02,6.190452120419242732e+01,3.711908996620197909e-01,-4.648599319988569456e-01,7.488083803612257672e-01,2.914377273988704165e-01
5.950425163103909654e+01,-1.060552328625277596e+02,6.191015009513692036e+01,3.711908996620197909e-01,-4.648599319988569456e-01,7.488083803612257672e-01,2.914377273988704165e-01
5.941489426395166618e+01,-1.060106955014256727e+02,6.191577898608141339e+01,3.711908996620197909e-01,-4.648599319988569456e-01,7.488083803612257672e-01,2.914377273988704165e-01
5.932553689686423581e+01,-1.059661581403235857e+02,6.192140787702590643e+01,3.711908996620197909e-01,-4.648599319988569456e-01,7.488083803612257672e-01,2.914377273988704165e-01
