4.423779693255693957e+01,-1.368265826800210334e+02,5.994266629823752623e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.415010855693438430e+01,-1.367807598820755572e+02,5.995719282463324618e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.406242018131182903e+01,-1.367349370841300811e+02,5.997171935102896612e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.397473180568927376e+01,-1.366891142861846049e+02,5.998624587742468606e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.388704343006671849e+01,-1.366432914882391287e+02,6.000077240382040600e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.379935505444416322e+01,-1.365974686902936526e+02,6.001529893021612594e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.371166667882160795e+01,-1.365516458923481764e+02,6.002982545661184588e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.362397830319905268e+01,-1.365058230944027002e+02,6.004435198300756582e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.353628992757649740e+01,-1.364600002964572241e+02,6.005887850940328576e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.344860155195394213e+01,-1.364141774985117479e+02,6.007340503579900570e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.336091317633138686e+01,-1.363683547005662717e+02,6.008793156219472564e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.327322480070883159e+01,-1.363225319026207956e+02,6.010245808859044558e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.318553642508627632e+01,-1.362767091046753194e+02,6.011698461498616552e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.309784804946372105e+01,-1.362308863067298432e+02,6.013151114138188547e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.301015967384116578e+01,-1.361850635087843671e+02,6.014603766777760541e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.292247129821861051e+01,-1.361392407108388909e+02,6.016056419417332535e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.283478292259605524e+01,-1.360934179128934147e+02,6.017509072056904529e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.274709454697349997e+01,-1.360475951149479386e+02,6.018961724696476523e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.265940617135094470e+01,-1.360017723170024624e+02,6.020414377336048517e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.257171779572838943e+01,-1.359559495190569862e+02,6.021867029975620511e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.248402942010583416e+01,-1.359101267211115101e+02,6.023319682615192505e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.239634104448327889e+01,-1.358643039231660339e+02,6.024772335254764499e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.230865266886072362e+01,-1.358184811252205577e+02,6.026224987894336493e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.222096429323816835e+01,-1.357726583272750815e+02,6.027677640533908487e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.213327591761561308e+01,-1.357268355293296054e+02,6.029130293173480482e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.204558754199305781e+01,-1.356810127313841292e+02,6.030582945813052476e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.195789916637050254e+01,-1.356351899334386530e+02,6.032035598452624470e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.187021079074794727e+01,-1.355893671354931769e+02,6.033488251092196464e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.178252241512539200e+01,-1.355435443375477007e+02,6.034940903731768458e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.169483403950283673e+01,-1.354977215396022245e+02,6.036393556371340452e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.160714566388028146e+01,-1.354518987416567484e+02,6.037846209010912446e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
4.151945728825772619e+01,-1.354060759437112722e+02,6.039298861650484440e+01,4.195489307982870342e-01,-4.131449875141193773e-01,7.242873379018026636e-01,3.580005296623836597e-01
