2.772254112452691288e+01,-1.596259812107808784e+02,5.114368926953240901e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.763357745185207293e+01,-1.595846539636868613e+02,5.116311923586881960e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.754461377917723297e+01,-1.595433267165928442e+02,5.118254920220523019e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.745565010650239302e+01,-1.595019994694988270e+02,5.120197916854164077e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.736668643382755306e+01,-1.594606722224048099e+02,5.122140913487805136e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.727772276115271310e+01,-1.594193449753107927e+02,5.124083910121446195e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.718875908847787315e+01,-1.593780177282167756e+02,5.126026906755087253e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.709979541580303319e+01,-1.593366904811227585e+02,5.127969903388728312e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.701083174312819324e+01,-1.592953632340287413e+02,5.129912900022369371e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.692186807045335328e+01,-1.592540359869347242e+02,5.131855896656010430e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.683290439777851333e+01,-1.592127087398407070e+02,5.133798893289651488e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.674394072510367337e+01,-1.591713814927466899e+02,5.135741889923292547e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.665497705242883342e+01,-1.591300542456526728e+02,5.137684886556933606e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.656601337975399346e+01,-1.590887269985586556e+02,5.139627883190574664e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.647704970707915351e+01,-1.590473997514646385e+02,5.141570879824215723e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.638808603440431355e+01,-1.590060725043706213e+02,5.143513876457856782e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.629912236172947360e+01,-1.589647452572766042e+02,5.145456873091497840e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.621015868905463364e+01,-1.589234180101825871e+02,5.147399869725138899e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.612119501637979369e+01,-1.588820907630885699e+02,5.149342866358779958e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.603223134370495373e+01,-1.588407635159945528e+02,5.151285862992421016e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.594326767103011377e+01,-1.587994362689005357e+02,5.153228859626062075e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.585430399835527382e+01,-1.587581090218065185e+02,5.155171856259703134e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.576534032568043386e+01,-1.587167817747125014e+02,5.157114852893344192e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.567637665300559391e+01,-1.586754545276184842e+02,5.159057849526985251e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.558741298033075395e+01,-1.586341272805244671e+02,5.161000846160626310e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.549844930765591400e+01,-1.585928000334304500e+02,5.162943842794267368e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.540948563498107404e+01,-1.585514727863364328e+02,5.164886839427908427e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.532052196230623409e+01,-1.585101455392424157e+02,5.166829836061549486e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.523155828963139413e+01,-1.584688182921483985e+02,5.168772832695190544e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.514259461695655418e+01,-1.584274910450543814e+02,5.170715829328831603e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.505363094428171422e+01,-1.583861637979603643e+02,5.172658825962472662e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.496466727160687427e+01,-1.583448365508663471e+02,5.174601822596113720e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.487570359893203431e+01,-1.583035093037723300e+02,5.176544819229754779e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.478673992625719436e+01,-1.582621820566783128e+02,5.178487815863395838e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.469777625358235440e+01,-1.582208548095842957e+02,5.180430812497036897e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.460881258090751444e+01,-1.581795275624902786e+02,5.182373809130677955e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.451984890823267449e+01,-1.581382003153962614e+02,5.184316805764319014e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
2.443088523555783453e+01,-1.580968730683022443e+02,5.186259802397960073e+01,4.700639871222115906e-01,-3.798756696862631288e-01,6.818305103016774060e-01,4.119045709937294575e-01
