2.446432995896553564e+01,-1.637814468913815062e+02,5.104511353469256818e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.437527371017261757e+01,-1.637410614519655212e+02,5.106604200415672068e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.428621746137969950e+01,-1.637006760125495362e+02,5.108697047362087318e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.419716121258678143e+01,-1.636602905731335511e+02,5.110789894308502568e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.410810496379386336e+01,-1.636199051337175661e+02,5.112882741254917818e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.401904871500094529e+01,-1.635795196943015810e+02,5.114975588201333068e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.392999246620802722e+01,-1.635391342548855960e+02,5.117068435147748318e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.384093621741510916e+01,-1.634987488154696109e+02,5.119161282094163568e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.375187996862219109e+01,-1.634583633760536259e+02,5.121254129040578817e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.366282371982927302e+01,-1.634179779366376408e+02,5.123346975986994067e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.357376747103635495e+01,-1.633775924972216558e+02,5.125439822933409317e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.348471122224343688e+01,-1.633372070578056707e+02,5.127532669879824567e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.339565497345051881e+01,-1.632968216183896857e+02,5.129625516826239817e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.330659872465760074e+01,-1.632564361789737006e+02,5.131718363772655067e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.321754247586468267e+01,-1.632160507395577156e+02,5.133811210719070317e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.312848622707176460e+01,-1.631756653001417305e+02,5.135904057665485567e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.303942997827884653e+01,-1.631352798607257455e+02,5.137996904611900817e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.295037372948592846e+01,-1.630948944213097604e+02,5.140089751558316067e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.286131748069301040e+01,-1.630545089818937754e+02,5.142182598504731317e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.277226123190009233e+01,-1.630141235424777904e+02,5.144275445451146567e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.268320498310717426e+01,-1.629737381030618053e+02,5.146368292397561817e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.259414873431425619e+01,-1.629333526636458203e+02,5.148461139343977067e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
2.250509248552133812e+01,-1.628929672242298352e+02,5.150553986290392317e+01,4.712187887661126173e-01,-3.742170465978626459e-01,6.795137362631489264e-01,4.195995385063771010e-01
