5.721676640811929104e+01,-1.135150255620748680e+02,6.297509916870246371e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.712830866423353626e+01,-1.134693359846297227e+02,6.298446346576773180e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.703985092034778148e+01,-1.134236464071845774e+02,6.299382776283299989e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.695139317646202670e+01,-1.133779568297394320e+02,6.300319205989826798e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.686293543257627192e+01,-1.133322672522942867e+02,6.301255635696353607e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.677447768869051714e+01,-1.132865776748491413e+02,6.302192065402880417e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.668601994480476236e+01,-1.132408880974039960e+02,6.303128495109407226e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.659756220091900758e+01,-1.131951985199588506e+02,6.304064924815934035e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.650910445703325280e+01,-1.131495089425137053e+02,6.305001354522460844e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.642064671314749802e+01,-1.131038193650685599e+02,6.305937784228987653e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.633218896926174324e+01,-1.130581297876234146e+02,6.306874213935514462e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.624373122537598846e+01,-1.130124402101782692e+02,6.307810643642041271e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.615527348149023368e+01,-1.129667506327331239e+02,6.308747073348568080e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.606681573760447890e+01,-1.129210610552879785e+02,6.309683503055094889e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.597835799371872412e+01,-1.128753714778428332e+02,6.310619932761621698e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.588990024983296934e+01,-1.128296819003976879e+02,6.311556362468148507e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.580144250594721456e+01,-1.127839923229525425e+02,6.312492792174675316e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.571298476206145978e+01,-1.127383027455073972e+02,6.313429221881202125e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.562452701817570500e+01,-1.126926131680622518e+02,6.314365651587728934e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.553606927428995022e+01,-1.126469235906171065e+02,6.315302081294255743e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.544761153040419543e+01,-1.126012340131719611e+02,6.316238511000782552e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.535915378651844065e+01,-1.125555444357268158e+02,6.317174940707309361e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.527069604263268587e+01,-1.125098548582816704e+02,6.318111370413836170e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.518223829874693109e+01,-1.124641652808365251e+02,6.319047800120362979e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.509378055486117631e+01,-1.124184757033913797e+02,6.319984229826889788e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.500532281097542153e+01,-1.123727861259462344e+02,6.320920659533416597e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.491686506708966675e+01,-1.123270965485010890e+02,6.321857089239943406e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.482840732320391197e+01,-1.122814069710559437e+02,6.322793518946470215e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.473994957931815719e+01,-1.122357173936107984e+02,6.323729948652997024e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.465149183543240241e+01,-1.121900278161656530e+02,6.324666378359523833e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.456303409154664763e+01,-1.121443382387205077e+02,6.325602808066050642e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.447457634766089285e+01,-1.120986486612753623e+02,6.326539237772577451e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.438611860377513807e+01,-1.120529590838302170e+02,6.327475667479104260e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.429766085988938329e+01,-1.120072695063850716e+02,6.328412097185631069e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.420920311600362851e+01,-1.119615799289399263e+02,6.329348526892157878e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.412074537211787373e+01,-1.119158903514947809e+02,6.330284956598684687e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.403228762823211895e+01,-1.118702007740496356e+02,6.331221386305211496e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.394382988434636417e+01,-1.118245111966044902e+02,6.332157816011738305e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.385537214046060939e+01,-1.117788216191593449e+02,6.333094245718265114e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.376691439657485461e+01,-1.117331320417141995e+02,6.334030675424791923e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.367845665268909983e+01,-1.116874424642690542e+02,6.334967105131318732e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.358999890880334505e+01,-1.116417528868239089e+02,6.335903534837845541e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.350154116491759027e+01,-1.115960633093787635e+02,6.336839964544372350e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.341308342103183548e+01,-1.115503737319336182e+02,6.337776394250899159e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.332462567714608070e+01,-1.115046841544884728e+02,6.338712823957425968e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.323616793326032592e+01,-1.114589945770433275e+02,6.339649253663952777e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.314771018937457114e+01,-1.114133049995981821e+02,6.340585683370479586e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
5.305925244548881636e+01,-1.113676154221530368e+02,6.341522113077006395e+01,3.740210984826086715e-01,-4.480573524847178413e-01,7.514289242995323415e-01,3.070476019117793220e-01
