1.926398897550539147e+01,-1.686331510185739262e+02,5.173528206125563855e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.917502610063140978e+01,-1.685938229360116338e+02,5.175849647092138639e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.908606322575742809e+01,-1.685544948534493415e+02,5.178171088058713423e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.899710035088344640e+01,-1.685151667708870491e+02,5.180492529025288206e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.890813747600946471e+01,-1.684758386883247567e+02,5.182813969991862990e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.881917460113548302e+01,-1.684365106057624644e+02,5.185135410958437774e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.873021172626150133e+01,-1.683971825232001720e+02,5.187456851925012558e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.864124885138751964e+01,-1.683578544406378796e+02,5.189778292891587341e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.855228597651353795e+01,-1.683185263580755873e+02,5.192099733858162125e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.846332310163955626e+01,-1.682791982755132949e+02,5.194421174824736909e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.837436022676557457e+01,-1.682398701929510025e+02,5.196742615791311692e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.828539735189159288e+01,-1.682005421103887102e+02,5.199064056757886476e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.819643447701761119e+01,-1.681612140278264178e+02,5.201385497724461260e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.810747160214362950e+01,-1.681218859452641254e+02,5.203706938691036044e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.801850872726964781e+01,-1.680825578627018331e+02,5.206028379657610827e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.792954585239566612e+01,-1.680432297801395407e+02,5.208349820624185611e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.784058297752168443e+01,-1.680039016975772483e+02,5.210671261590760395e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.775162010264770274e+01,-1.679645736150149560e+02,5.212992702557335178e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.766265722777372105e+01,-1.679252455324526636e+02,5.215314143523909962e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.757369435289973936e+01,-1.678859174498903712e+02,5.217635584490484746e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.748473147802575767e+01,-1.678465893673280789e+02,5.219957025457059530e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.739576860315177598e+01,-1.678072612847657865e+02,5.222278466423634313e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.730680572827779429e+01,-1.677679332022034941e+02,5.224599907390209097e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.721784285340381260e+01,-1.677286051196412018e+02,5.226921348356783881e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.712887997852983091e+01,-1.676892770370789094e+02,5.229242789323358664e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.703991710365584922e+01,-1.676499489545166171e+02,5.231564230289933448e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.695095422878186753e+01,-1.676106208719543247e+02,5.233885671256508232e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.686199135390788584e+01,-1.675712927893920323e+02,5.236207112223083016e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.677302847903390415e+01,-1.675319647068297400e+02,5.238528553189657799e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.668406560415992246e+01,-1.674926366242674476e+02,5.240849994156232583e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.659510272928594077e+01,-1.674533085417051552e+02,5.243171435122807367e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.650613985441195908e+01,-1.674139804591428629e+02,5.245492876089382150e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.641717697953797739e+01,-1.673746523765805705e+02,5.247814317055956934e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.632821410466399570e+01,-1.673353242940182781e+02,5.250135758022531718e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.623925122979001401e+01,-1.672959962114559858e+02,5.252457198989106502e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.615028835491603232e+01,-1.672566681288936934e+02,5.254778639955681285e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.606132548004205063e+01,-1.672173400463314010e+02,5.257100080922256069e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.597236260516806894e+01,-1.671780119637691087e+02,5.259421521888830853e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.588339973029408725e+01,-1.671386838812068163e+02,5.261742962855405636e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.579443685542010556e+01,-1.670993557986445239e+02,5.264064403821980420e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.570547398054612387e+01,-1.670600277160822316e+02,5.266385844788555204e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.561651110567214218e+01,-1.670206996335199392e+02,5.268707285755129988e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.552754823079816049e+01,-1.669813715509576468e+02,5.271028726721704771e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.543858535592417880e+01,-1.669420434683953545e+02,5.273350167688279555e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.534962248105019711e+01,-1.669027153858330621e+02,5.275671608654854339e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.526065960617621542e+01,-1.668633873032707697e+02,5.277993049621429122e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
1.517169673130223373e+01,-1.668240592207084774e+02,5.280314490588003906e+01,4.708362964947623852e-01,-3.647038533905471169e-01,6.809153832424481578e-01,4.261973467756202671e-01
