5.328435845879072730e+01,-1.212214037345427187e+02,6.320022279398718013e+01,3.828129859550928327e-01,-4.315934616403834245e-01,7.494331258758181180e-01,3.239444317123523764e-01
5.319701598689010780e+01,-1.211742194574507607e+02,6.321226175563670324e+01,3.828129859550928327e-01,-4.315934616403834245e-01,7.494331258758181180e-01,3.239444317123523764e-01
5.310967351498948830e+01,-1.211270351803588028e+02,6.322430071728622636e+01,3.828129859550928327e-01,-4.315934616403834245e-01,7.494331258758181180e-01,3.239444317123523764e-01
5.302233104308886880e+01,-1.210798509032668449e+02,6.323633967893574948e+01,3.828129859550928327e-01,-4.315934616403834245e-01,7.494331258758181180e-01,3.239444317123523764e-01
5.293498857118824930e+01,-1.210326666261748869e+02,6.324837864058527259e+01,3.828129859550928327e-01,-4.315934616403834245e-01,7.494331258758181180e-01,3.239444317123523764e-01
5.284764609928762980e+01,-1.209854823490829290e+02,6.326041760223479571e+01,3.828129859550928327e-01,-4.315934616403834245e-01,7.494331258758181180e-01,3.239444317123523764e-01
5.276030362738701029e+01,-1.209382980719909710e+02,6.327245656388431883e+01,3.828129859550928327e-01,-4.315934616403834245e-01,7.494331258758181180e-01,3.239444317123523764e-01
5.267296115548639079e+01,-1.208911137948990131e+02,6.328449552553384194e+01,3.828129859550928327e-01,-4.315934616403834245e-01,7.494331258758181180e-01,3.239444317123523764e-01
5.258561868358577129e+01,-1.208439295178070552e+02,6.329653448718336506e+01,3.828129859550928327e-01,-4.315934616403834245e-01,7.494331258758181180e-01,3.239444317123523764e-01
5.249827621168515179e+01,-1.207967452407150972e+02,6.330857344883288818e+01,3.828129859550928327e-01,-4.315934616403834245e-01,7.494331258758181180e-01,3.239444317123523764e-01
5.241093373978453229e+01,-1.207495609636231393e+02,6.332061241048241129e+01,3.828129859550928327e-01,-4.315934616403834245e-01,7.494331258758181180e-01,3.239444317123523764e-01
5.232359126788391279e+01,-1.207023766865311813e+02,6.333265137213193441e+01,3.828129859550928327e-01,-4.315934616403834245e-01,7.494331258758181180e-01,3.239444317123523764e-01
5.223624879598329329e+01,-1.206551924094392234e+02,6.334469033378145753e+01,3.828129859550928327e-01,-4.315934616403834245e-01,7.494331258758181180e-01,3.239444317123523764e-01
5.214890632408267379e+01,-1.206080081323472655e+02,6.335672929543098064e+01,3.828129859550928327e-01,-4.315934616403834245e-01,7.494331258758181180e-01,3.239444317123523764e-01
5.206156385218205429e+01,-1.205608238552553075e+02,6.336876825708050376e+01,3.828129859550928327e-01,-4.315934616403834245e-01,7.494331258758181180e-01,3.239444317123523764e-01
