5.652025470178652711e+01,-1.150172125453822787e+02,6.292070080631261675e+01,3.757785366754906597e-01,-4.441658756755963999e-01,7.513778957130193836e-01,3.106936936139697569e-01
5.643198173159372999e+01,-1.149713321679755751e+02,6.293084347373101650e+01,3.757785366754906597e-01,-4.441658756755963999e-01,7.513778957130193836e-01,3.106936936139697569e-01
5.634370876140093287e+01,-1.149254517905688715e+02,6.294098614114941626e+01,3.757785366754906597e-01,-4.441658756755963999e-01,7.513778957130193836e-01,3.106936936139697569e-01
5.625543579120813575e+01,-1.148795714131621679e+02,6.295112880856781601e+01,3.757785366754906597e-01,-4.441658756755963999e-01,7.513778957130193836e-01,3.106936936139697569e-01
5.616716282101533864e+01,-1.148336910357554643e+02,6.296127147598621576e+01,3.757785366754906597e-01,-4.441658756755963999e-01,7.513778957130193836e-01,3.106936936139697569e-01
5.607888985082254152e+01,-1.147878106583487607e+02,6.297141414340461552e+01,3.757785366754906597e-01,-4.441658756755963999e-01,7.513778957130193836e-01,3.106936936139697569e-01
5.599061688062974440e+01,-1.147419302809420572e+02,6.298155681082301527e+01,3.757785366754906597e-01,-4.441658756755963999e-01,7.513778957130193836e-01,3.106936936139697569e-01
5.590234391043694728e+01,-1.146960499035353536e+02,6.299169947824141502e+01,3.757785366754906597e-01,-4.441658756755963999e-01,7.513778957130193836e-01,3.106936936139697569e-01
5.581407094024415017e+01,-1.146501695261286500e+02,6.300184214565981478e+01,3.757785366754906597e-01,-4.441658756755963999e-01,7.513778957130193836e-01,3.106936936139697569e-01
5.572579797005135305e+01,-1.146042891487219464e+02,6.301198481307821453e+01,3.757785366754906597e-01,-4.441658756755963999e-01,7.513778957130193836e-01,3.106936936139697569e-01
5.563752499985855593e+01,-1.145584087713152428e+02,6.302212748049661428e+01,3.757785366754906597e-01,-4.441658756755963999e-01,7.513778957130193836e-01,3.106936936139697569e-01
5.554925202966575881e+01,-1.145125283939085392e+02,6.303227014791501404e+01,3.757785366754906597e-01,-4.441658756755963999e-01,7.513778957130193836e-01,3.106936936139697569e-01
5.546097905947296169e+01,-1.144666480165018356e+02,6.304241281533341379e+01,3.757785366754906597e-01,-4.441658756755963999e-01,7.513778957130193836e-01,3.106936936139697569e-01
5.537270608928016458e+01,-1.144207676390951320e+02,6.305255548275181354e+01,3.757785366754906597e-01,-4.441658756755963999e-01,7.513778957130193836e-01,3.106936936139697569e-01
5.528443311908736746e+01,-1.143748872616884285e+02,6.306269815017021330e+01,3.757785366754906597e-01,-4.441658756755963999e-01,7.513778957130193836e-01,3.106936936139697569e-01
5.519616014889457034e+01,-1.143290068842817249e+02,6.307284081758861305e+01,3.757785366754906597e-01,-4.441658756755963999e-01,7.513778957130193836e-01,3.106936936139697569e-01
5.510788717870177322e+01,-1.142831265068750213e+02,6.308298348500701280e+01,3.757785366754906597e-01,-4.441658756755963999e-01,7.513778957130193836e-01,3.106936936139697569e-01
5.501961420850897611e+01,-1.142372461294683177e+02,6.309312615242541256e+01,3.757785366754906597e-01,-4.441658756755963999e-01,7.513778957130193836e-01,3.106936936139697569e-01
5.493134123831617899e+01,-1.141913657520616141e+02,6.310326881984381231e+01,3.757785366754906597e-01,-4.441658756755963999e-01,7.513778957130193836e-01,3.106936936139697569e-01
5.484306826812338187e+01,-1.141454853746549105e+02,6.311341148726221206e+01,3.757785366754906597e-01,-4.441658756755963999e-01,7.513778957130193836e-01,3.106936936139697569e-01
5.475479529793058475e+01,-1.140996049972482069e+02,6.312355415468061182e+01,3.757785366754906597e-01,-4.441658756755963999e-01,7.513778957130193836e-01,3.106936936139697569e-01
