6.037354202875069120e+01,-1.070190322069230575e+02,6.186213273312753103e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
6.028422805334353995e+01,-1.069744139955032551e+02,6.186780979281273574e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
6.019491407793638871e+01,-1.069297957840834528e+02,6.187348685249794045e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
6.010560010252923746e+01,-1.068851775726636504e+02,6.187916391218314516e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
6.001628612712208621e+01,-1.068405593612438480e+02,6.188484097186834987e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.992697215171493497e+01,-1.067959411498240456e+02,6.189051803155355458e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.983765817630778372e+01,-1.067513229384042432e+02,6.189619509123875929e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.974834420090063247e+01,-1.067067047269844409e+02,6.190187215092396400e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.965903022549348123e+01,-1.066620865155646385e+02,6.190754921060916871e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.956971625008632998e+01,-1.066174683041448361e+02,6.191322627029437342e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.948040227467917873e+01,-1.065728500927250337e+02,6.191890332997957813e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.939108829927202748e+01,-1.065282318813052314e+02,6.192458038966478284e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.930177432386487624e+01,-1.064836136698854290e+02,6.193025744934998755e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.921246034845772499e+01,-1.064389954584656266e+02,6.193593450903519226e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.912314637305057374e+01,-1.063943772470458242e+02,6.194161156872039697e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.903383239764342250e+01,-1.063497590356260218e+02,6.194728862840560168e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.894451842223627125e+01,-1.063051408242062195e+02,6.195296568809080640e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.885520444682912000e+01,-1.062605226127864171e+02,6.195864274777601111e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.876589047142196875e+01,-1.062159044013666147e+02,6.196431980746121582e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.867657649601481751e+01,-1.061712861899468123e+02,6.196999686714642053e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.858726252060766626e+01,-1.061266679785270100e+02,6.197567392683162524e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.849794854520051501e+01,-1.060820497671072076e+02,6.198135098651682995e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.840863456979336377e+01,-1.060374315556874052e+02,6.198702804620203466e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.831932059438621252e+01,-1.059928133442676028e+02,6.199270510588723937e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.823000661897906127e+01,-1.059481951328478004e+02,6.199838216557244408e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.814069264357191003e+01,-1.059035769214279981e+02,6.200405922525764879e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.805137866816475878e+01,-1.058589587100081957e+02,6.200973628494285350e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.796206469275760753e+01,-1.058143404985883933e+02,6.201541334462805821e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.787275071735045628e+01,-1.057697222871685909e+02,6.202109040431326292e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.778343674194330504e+01,-1.057251040757487885e+02,6.202676746399846763e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.769412276653615379e+01,-1.056804858643289862e+02,6.203244452368367234e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.760480879112900254e+01,-1.056358676529091838e+02,6.203812158336887705e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.751549481572185130e+01,-1.055912494414893814e+02,6.204379864305408177e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.742618084031470005e+01,-1.055466312300695790e+02,6.204947570273928648e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.733686686490754880e+01,-1.055020130186497767e+02,6.205515276242449119e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.724755288950039755e+01,-1.054573948072299743e+02,6.206082982210969590e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.715823891409324631e+01,-1.054127765958101719e+02,6.206650688179490061e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.706892493868609506e+01,-1.053681583843903695e+02,6.207218394148010532e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.697961096327894381e+01,-1.053235401729705671e+02,6.207786100116531003e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.689029698787179257e+01,-1.052789219615507648e+02,6.208353806085051474e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.680098301246464132e+01,-1.052343037501309624e+02,6.208921512053571945e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.671166903705749007e+01,-1.051896855387111600e+02,6.209489218022092416e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.662235506165033883e+01,-1.051450673272913576e+02,6.210056923990612887e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.653304108624318758e+01,-1.051004491158715553e+02,6.210624629959133358e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.644372711083603633e+01,-1.050558309044517529e+02,6.211192335927653829e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.635441313542888508e+01,-1.050112126930319505e+02,6.211760041896174300e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.626509916002173384e+01,-1.049665944816121481e+02,6.212327747864694771e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.617578518461458259e+01,-1.049219762701923457e+02,6.212895453833215242e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.608647120920743134e+01,-1.048773580587725434e+02,6.213463159801735713e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.599715723380028010e+01,-1.048327398473527410e+02,6.214030865770256185e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.590784325839312885e+01,-1.047881216359329386e+02,6.214598571738776656e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.581852928298597760e+01,-1.047435034245131362e+02,6.215166277707297127e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.572921530757882635e+01,-1.046988852130933338e+02,6.215733983675817598e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.563990133217167511e+01,-1.046542670016735315e+02,6.216301689644338069e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.555058735676452386e+01,-1.046096487902537291e+02,6.216869395612858540e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.546127338135737261e+01,-1.045650305788339267e+02,6.217437101581379011e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.537195940595022137e+01,-1.045204123674141243e+02,6.218004807549899482e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.528264543054307012e+01,-1.044757941559943220e+02,6.218572513518419953e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.519333145513591887e+01,-1.044311759445745196e+02,6.219140219486940424e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.510401747972876763e+01,-1.043865577331547172e+02,6.219707925455460895e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.501470350432161638e+01,-1.043419395217349148e+02,6.220275631423981366e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.492538952891446513e+01,-1.042973213103151124e+02,6.220843337392501837e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.483607555350731388e+01,-1.042527030988953101e+02,6.221411043361022308e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
5.474676157810016264e+01,-1.042080848874755077e+02,6.221978749329542779e+01,3.719041627516701531e-01,-4.642522306969843471e-01,7.485413882579732281e-01,2.921608150853742814e-01
