3.079307941442600338e+01,-1.557638524399716289e+02,5.249720555417682277e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
3.070427389459471001e+01,-1.557213923507391655e+02,5.251483281913382228e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
3.061546837476341665e+01,-1.556789322615067022e+02,5.253246008409082179e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
3.052666285493212328e+01,-1.556364721722742388e+02,5.255008734904782131e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
3.043785733510082991e+01,-1.555940120830417754e+02,5.256771461400482082e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
3.034905181526953655e+01,-1.555515519938093121e+02,5.258534187896182033e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
3.026024629543824318e+01,-1.555090919045768487e+02,5.260296914391881984e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
3.017144077560694981e+01,-1.554666318153443854e+02,5.262059640887581935e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
3.008263525577565645e+01,-1.554241717261119220e+02,5.263822367383281886e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.999382973594436308e+01,-1.553817116368794586e+02,5.265585093878981837e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.990502421611306971e+01,-1.553392515476469953e+02,5.267347820374681788e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.981621869628177635e+01,-1.552967914584145319e+02,5.269110546870381739e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.972741317645048298e+01,-1.552543313691820686e+02,5.270873273366081690e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.963860765661918961e+01,-1.552118712799496052e+02,5.272635999861781642e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.954980213678789625e+01,-1.551694111907171418e+02,5.274398726357481593e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.946099661695660288e+01,-1.551269511014846785e+02,5.276161452853181544e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.937219109712530951e+01,-1.550844910122522151e+02,5.277924179348881495e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.928338557729401614e+01,-1.550420309230197518e+02,5.279686905844581446e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.919458005746272278e+01,-1.549995708337872884e+02,5.281449632340281397e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.910577453763142941e+01,-1.549571107445548250e+02,5.283212358835981348e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.901696901780013604e+01,-1.549146506553223617e+02,5.284975085331681299e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.892816349796884268e+01,-1.548721905660898983e+02,5.286737811827381250e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.883935797813754931e+01,-1.548297304768574350e+02,5.288500538323081201e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.875055245830625594e+01,-1.547872703876249716e+02,5.290263264818781153e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.866174693847496258e+01,-1.547448102983925082e+02,5.292025991314481104e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.857294141864366921e+01,-1.547023502091600449e+02,5.293788717810181055e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.848413589881237584e+01,-1.546598901199275815e+02,5.295551444305881006e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.839533037898108248e+01,-1.546174300306951181e+02,5.297314170801580957e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.830652485914978911e+01,-1.545749699414626548e+02,5.299076897297280908e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.821771933931849574e+01,-1.545325098522301914e+02,5.300839623792980859e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.812891381948720237e+01,-1.544900497629977281e+02,5.302602350288680810e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.804010829965590901e+01,-1.544475896737652647e+02,5.304365076784380761e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.795130277982461564e+01,-1.544051295845328013e+02,5.306127803280080713e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.786249725999332227e+01,-1.543626694953003380e+02,5.307890529775780664e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.777369174016202891e+01,-1.543202094060678746e+02,5.309653256271480615e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
2.768488622033073554e+01,-1.542777493168354113e+02,5.311415982767180566e+01,4.656975976983190324e-01,-3.876822834501395532e-01,6.872064084743553236e-01,4.004056849542287910e-01
