4.303164298909295837e+01,-1.385447197025135608e+02,5.894689569062065715e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.294359896601466176e+01,-1.384995277413302119e+02,5.896124618345513113e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.285555494293636514e+01,-1.384543357801468630e+02,5.897559667628960511e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.276751091985806852e+01,-1.384091438189635141e+02,5.898994716912407910e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.267946689677977190e+01,-1.383639518577801653e+02,5.900429766195855308e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.259142287370147528e+01,-1.383187598965968164e+02,5.901864815479302706e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.250337885062317866e+01,-1.382735679354134675e+02,5.903299864762750104e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.241533482754488205e+01,-1.382283759742301186e+02,5.904734914046197503e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.232729080446658543e+01,-1.381831840130467697e+02,5.906169963329644901e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.223924678138828881e+01,-1.381379920518634208e+02,5.907605012613092299e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.215120275830999219e+01,-1.380928000906800719e+02,5.909040061896539697e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.206315873523169557e+01,-1.380476081294967230e+02,5.910475111179987096e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.197511471215339895e+01,-1.380024161683133741e+02,5.911910160463434494e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.188707068907510234e+01,-1.379572242071300252e+02,5.913345209746881892e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.179902666599680572e+01,-1.379120322459466763e+02,5.914780259030329290e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.171098264291850910e+01,-1.378668402847633274e+02,5.916215308313776688e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.162293861984021248e+01,-1.378216483235799785e+02,5.917650357597224087e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.153489459676191586e+01,-1.377764563623966296e+02,5.919085406880671485e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.144685057368361925e+01,-1.377312644012132807e+02,5.920520456164118883e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.135880655060532263e+01,-1.376860724400299318e+02,5.921955505447566281e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.127076252752702601e+01,-1.376408804788465829e+02,5.923390554731013680e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.118271850444872939e+01,-1.375956885176632341e+02,5.924825604014461078e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.109467448137043277e+01,-1.375504965564798852e+02,5.926260653297908476e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.100663045829213615e+01,-1.375053045952965363e+02,5.927695702581355874e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.091858643521383954e+01,-1.374601126341131874e+02,5.929130751864803273e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.083054241213554292e+01,-1.374149206729298385e+02,5.930565801148250671e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.074249838905724630e+01,-1.373697287117464896e+02,5.932000850431698069e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.065445436597894968e+01,-1.373245367505631407e+02,5.933435899715145467e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.056641034290065306e+01,-1.372793447893797918e+02,5.934870948998592866e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.047836631982235645e+01,-1.372341528281964429e+02,5.936305998282040264e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.039032229674405983e+01,-1.371889608670130940e+02,5.937741047565487662e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.030227827366576321e+01,-1.371437689058297451e+02,5.939176096848935060e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.021423425058746659e+01,-1.370985769446463962e+02,5.940611146132382459e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.012619022750916997e+01,-1.370533849834630473e+02,5.942046195415829857e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
4.003814620443087335e+01,-1.370081930222796984e+02,5.943481244699277255e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.995010218135257674e+01,-1.369630010610963495e+02,5.944916293982724653e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.986205815827428012e+01,-1.369178090999130006e+02,5.946351343266172051e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.977401413519598350e+01,-1.368726171387296517e+02,5.947786392549619450e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.968597011211768688e+01,-1.368274251775463028e+02,5.949221441833066848e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.959792608903939026e+01,-1.367822332163629540e+02,5.950656491116514246e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.950988206596109364e+01,-1.367370412551796051e+02,5.952091540399961644e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.942183804288279703e+01,-1.366918492939962562e+02,5.953526589683409043e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.933379401980450041e+01,-1.366466573328129073e+02,5.954961638966856441e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.924574999672620379e+01,-1.366014653716295584e+02,5.956396688250303839e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.915770597364790717e+01,-1.365562734104462095e+02,5.957831737533751237e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.906966195056961055e+01,-1.365110814492628606e+02,5.959266786817198636e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.898161792749131394e+01,-1.364658894880795117e+02,5.960701836100646034e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.889357390441301732e+01,-1.364206975268961628e+02,5.962136885384093432e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.880552988133472070e+01,-1.363755055657128139e+02,5.963571934667540830e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.871748585825642408e+01,-1.363303136045294650e+02,5.965006983950988229e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.862944183517812746e+01,-1.362851216433461161e+02,5.966442033234435627e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.854139781209983084e+01,-1.362399296821627672e+02,5.967877082517883025e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.845335378902153423e+01,-1.361947377209794183e+02,5.969312131801330423e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.836530976594323761e+01,-1.361495457597960694e+02,5.970747181084777822e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.827726574286494099e+01,-1.361043537986127205e+02,5.972182230368225220e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.818922171978664437e+01,-1.360591618374293716e+02,5.973617279651672618e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.810117769670834775e+01,-1.360139698762460227e+02,5.975052328935120016e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.801313367363005113e+01,-1.359687779150626739e+02,5.976487378218567414e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.792508965055175452e+01,-1.359235859538793250e+02,5.977922427502014813e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.783704562747345790e+01,-1.358783939926959761e+02,5.979357476785462211e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.774900160439516128e+01,-1.358332020315126272e+02,5.980792526068909609e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.766095758131686466e+01,-1.357880100703292783e+02,5.982227575352357007e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.757291355823856804e+01,-1.357428181091459294e+02,5.983662624635804406e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.748486953516027143e+01,-1.356976261479625805e+02,5.985097673919251804e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.739682551208197481e+01,-1.356524341867792316e+02,5.986532723202699202e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.730878148900367819e+01,-1.356072422255958827e+02,5.987967772486146600e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.722073746592538157e+01,-1.355620502644125338e+02,5.989402821769593999e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.713269344284708495e+01,-1.355168583032291849e+02,5.990837871053041397e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.704464941976878833e+01,-1.354716663420458360e+02,5.992272920336488795e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
3.695660539669049172e+01,-1.354264743808624871e+02,5.993707969619936193e+01,4.265846431249510351e-01,-4.127227883351187177e-01,7.182898479264648861e-01,3.622799665715364936e-01
