6.336142775701661378e+01,-1.002677881951480572e+02,6.173668561263873045e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.327080092283743795e+01,-1.002255378246009343e+02,6.173798296197110602e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.318017408865826212e+01,-1.001832874540538114e+02,6.173928031130348160e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.308954725447908629e+01,-1.001410370835066885e+02,6.174057766063585717e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.299892042029991046e+01,-1.000987867129595656e+02,6.174187500996823275e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.290829358612073463e+01,-1.000565363424124428e+02,6.174317235930060832e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.281766675194155880e+01,-1.000142859718653199e+02,6.174446970863298390e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.272703991776238297e+01,-9.997203560131819700e+01,6.174576705796535947e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.263641308358320714e+01,-9.992978523077107411e+01,6.174706440729773504e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.254578624940403131e+01,-9.988753486022395123e+01,6.174836175663011062e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.245515941522485548e+01,-9.984528448967682834e+01,6.174965910596248619e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.236453258104567965e+01,-9.980303411912970546e+01,6.175095645529486177e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.227390574686650382e+01,-9.976078374858258258e+01,6.175225380462723734e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.218327891268732799e+01,-9.971853337803545969e+01,6.175355115395961292e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.209265207850815216e+01,-9.967628300748833681e+01,6.175484850329198849e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.200202524432897633e+01,-9.963403263694121392e+01,6.175614585262436407e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.191139841014980050e+01,-9.959178226639409104e+01,6.175744320195673964e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.182077157597062467e+01,-9.954953189584696815e+01,6.175874055128911522e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.173014474179144884e+01,-9.950728152529984527e+01,6.176003790062149079e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.163951790761227301e+01,-9.946503115475272239e+01,6.176133524995386637e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.154889107343309718e+01,-9.942278078420559950e+01,6.176263259928624194e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.145826423925392135e+01,-9.938053041365847662e+01,6.176392994861861752e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.136763740507474552e+01,-9.933828004311135373e+01,6.176522729795099309e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.127701057089556969e+01,-9.929602967256423085e+01,6.176652464728336867e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.118638373671639386e+01,-9.925377930201710797e+01,6.176782199661574424e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.109575690253721802e+01,-9.921152893146998508e+01,6.176911934594811981e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.100513006835804219e+01,-9.916927856092286220e+01,6.177041669528049539e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.091450323417886636e+01,-9.912702819037573931e+01,6.177171404461287096e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.082387639999969053e+01,-9.908477781982861643e+01,6.177301139394524654e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.073324956582051470e+01,-9.904252744928149355e+01,6.177430874327762211e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.064262273164133887e+01,-9.900027707873437066e+01,6.177560609260999769e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.055199589746216304e+01,-9.895802670818724778e+01,6.177690344194237326e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.046136906328298721e+01,-9.891577633764012489e+01,6.177820079127474884e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.037074222910381138e+01,-9.887352596709300201e+01,6.177949814060712441e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.028011539492463555e+01,-9.883127559654587913e+01,6.178079548993949999e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.018948856074545972e+01,-9.878902522599875624e+01,6.178209283927187556e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.009886172656628389e+01,-9.874677485545163336e+01,6.178339018860425114e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
6.000823489238710806e+01,-9.870452448490451047e+01,6.178468753793662671e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
5.991760805820793223e+01,-9.866227411435738759e+01,6.178598488726900229e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
5.982698122402875640e+01,-9.862002374381026470e+01,6.178728223660137786e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
5.973635438984958057e+01,-9.857777337326314182e+01,6.178857958593375344e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
5.964572755567040474e+01,-9.853552300271601894e+01,6.178987693526612901e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
5.955510072149122891e+01,-9.849327263216889605e+01,6.179117428459850458e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
5.946447388731205308e+01,-9.845102226162177317e+01,6.179247163393088016e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
5.937384705313287725e+01,-9.840877189107465028e+01,6.179376898326325573e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
5.928322021895370142e+01,-9.836652152052752740e+01,6.179506633259563131e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
5.919259338477452559e+01,-9.832427114998040452e+01,6.179636368192800688e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
5.910196655059534976e+01,-9.828202077943328163e+01,6.179766103126038246e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
5.901133971641617393e+01,-9.823977040888615875e+01,6.179895838059275803e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
5.892071288223699810e+01,-9.819752003833903586e+01,6.180025572992513361e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
5.883008604805782227e+01,-9.815526966779191298e+01,6.180155307925750918e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
5.873945921387864644e+01,-9.811301929724479010e+01,6.180285042858988476e+01,3.673127607523686278e-01,-4.867918472298151666e-01,7.433335505355144202e-01,2.740093969704546772e-01
