6.158477901191829318e+01,-1.044167554047490114e+02,6.210231697794443306e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
6.149492890006369805e+01,-1.043731090585703640e+02,6.210700247311253719e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
6.140507878820910292e+01,-1.043294627123917167e+02,6.211168796828064131e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
6.131522867635450780e+01,-1.042858163662130693e+02,6.211637346344874544e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
6.122537856449991267e+01,-1.042421700200344219e+02,6.212105895861684957e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
6.113552845264531754e+01,-1.041985236738557745e+02,6.212574445378495369e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
6.104567834079072242e+01,-1.041548773276771271e+02,6.213042994895305782e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
6.095582822893612729e+01,-1.041112309814984798e+02,6.213511544412116194e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
6.086597811708153216e+01,-1.040675846353198324e+02,6.213980093928926607e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
6.077612800522693703e+01,-1.040239382891411850e+02,6.214448643445737019e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
6.068627789337234191e+01,-1.039802919429625376e+02,6.214917192962547432e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
6.059642778151774678e+01,-1.039366455967838903e+02,6.215385742479357845e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
6.050657766966315165e+01,-1.038929992506052429e+02,6.215854291996168257e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
6.041672755780855653e+01,-1.038493529044265955e+02,6.216322841512978670e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
6.032687744595396140e+01,-1.038057065582479481e+02,6.216791391029789082e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
6.023702733409936627e+01,-1.037620602120693007e+02,6.217259940546599495e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
6.014717722224477114e+01,-1.037184138658906534e+02,6.217728490063409907e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
6.005732711039017602e+01,-1.036747675197120060e+02,6.218197039580220320e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.996747699853558089e+01,-1.036311211735333586e+02,6.218665589097030733e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.987762688668098576e+01,-1.035874748273547112e+02,6.219134138613841145e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.978777677482639064e+01,-1.035438284811760639e+02,6.219602688130651558e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.969792666297179551e+01,-1.035001821349974165e+02,6.220071237647461970e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.960807655111720038e+01,-1.034565357888187691e+02,6.220539787164272383e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.951822643926260525e+01,-1.034128894426401217e+02,6.221008336681082795e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.942837632740801013e+01,-1.033692430964614744e+02,6.221476886197893208e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.933852621555341500e+01,-1.033255967502828270e+02,6.221945435714703621e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.924867610369881987e+01,-1.032819504041041796e+02,6.222413985231514033e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.915882599184422475e+01,-1.032383040579255322e+02,6.222882534748324446e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.906897587998962962e+01,-1.031946577117468848e+02,6.223351084265134858e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.897912576813503449e+01,-1.031510113655682375e+02,6.223819633781945271e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.888927565628043936e+01,-1.031073650193895901e+02,6.224288183298755683e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.879942554442584424e+01,-1.030637186732109427e+02,6.224756732815566096e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.870957543257124911e+01,-1.030200723270322953e+02,6.225225282332376509e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.861972532071665398e+01,-1.029764259808536480e+02,6.225693831849186921e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.852987520886205886e+01,-1.029327796346750006e+02,6.226162381365997334e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.844002509700746373e+01,-1.028891332884963532e+02,6.226630930882807746e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.835017498515286860e+01,-1.028454869423177058e+02,6.227099480399618159e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.826032487329827347e+01,-1.028018405961390584e+02,6.227568029916428571e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.817047476144367835e+01,-1.027581942499604111e+02,6.228036579433238984e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.808062464958908322e+01,-1.027145479037817637e+02,6.228505128950049397e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.799077453773448809e+01,-1.026709015576031163e+02,6.228973678466859809e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.790092442587989296e+01,-1.026272552114244689e+02,6.229442227983670222e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.781107431402529784e+01,-1.025836088652458216e+02,6.229910777500480634e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.772122420217070271e+01,-1.025399625190671742e+02,6.230379327017291047e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.763137409031610758e+01,-1.024963161728885268e+02,6.230847876534101459e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.754152397846151246e+01,-1.024526698267098794e+02,6.231316426050911872e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.745167386660691733e+01,-1.024090234805312321e+02,6.231784975567722284e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.736182375475232220e+01,-1.023653771343525847e+02,6.232253525084532697e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.727197364289772707e+01,-1.023217307881739373e+02,6.232722074601343110e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.718212353104313195e+01,-1.022780844419952899e+02,6.233190624118153522e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.709227341918853682e+01,-1.022344380958166425e+02,6.233659173634963935e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.700242330733394169e+01,-1.021907917496379952e+02,6.234127723151774347e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.691257319547934657e+01,-1.021471454034593478e+02,6.234596272668584760e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.682272308362475144e+01,-1.021034990572807004e+02,6.235064822185395172e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.673287297177015631e+01,-1.020598527111020530e+02,6.235533371702205585e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.664302285991556118e+01,-1.020162063649234057e+02,6.236001921219015998e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.655317274806096606e+01,-1.019725600187447583e+02,6.236470470735826410e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
5.646332263620637093e+01,-1.019289136725661109e+02,6.236939020252636823e+01,3.680654753349146269e-01,-4.715131310662646902e-01,7.485127482282009082e-01,2.855393037302608739e-01
