6.294899706356073210e+01,-1.012278814704503702e+02,6.129618818768067712e+01,3.701576150845249380e-01,-4.843407947557941129e-01,7.423818070691839965e-01,2.770678261424012190e-01
6.285847474974163873e+01,-1.011854185593438160e+02,6.129780431923306594e+01,3.701576150845249380e-01,-4.843407947557941129e-01,7.423818070691839965e-01,2.770678261424012190e-01
6.276795243592254536e+01,-1.011429556482372618e+02,6.129942045078545476e+01,3.701576150845249380e-01,-4.843407947557941129e-01,7.423818070691839965e-01,2.770678261424012190e-01
6.267743012210345199e+01,-1.011004927371307076e+02,6.130103658233784358e+01,3.701576150845249380e-01,-4.843407947557941129e-01,7.423818070691839965e-01,2.770678261424012190e-01
6.258690780828435862e+01,-1.010580298260241534e+02,6.130265271389023241e+01,3.701576150845249380e-01,-4.843407947557941129e-01,7.423818070691839965e-01,2.770678261424012190e-01
6.249638549446526525e+01,-1.010155669149175992e+02,6.130426884544262123e+01,3.701576150845249380e-01,-4.843407947557941129e-01,7.423818070691839965e-01,2.770678261424012190e-01
6.240586318064617188e+01,-1.009731040038110450e+02,6.130588497699501005e+01,3.701576150845249380e-01,-4.843407947557941129e-01,7.423818070691839965e-01,2.770678261424012190e-01
6.231534086682707851e+01,-1.009306410927044908e+02,6.130750110854739887e+01,3.701576150845249380e-01,-4.843407947557941129e-01,7.423818070691839965e-01,2.770678261424012190e-01
6.222481855300798514e+01,-1.008881781815979366e+02,6.130911724009978769e+01,3.701576150845249380e-01,-4.843407947557941129e-01,7.423818070691839965e-01,2.770678261424012190e-01
6.213429623918889178e+01,-1.008457152704913824e+02,6.131073337165217652e+01,3.701576150845249380e-01,-4.843407947557941129e-01,7.423818070691839965e-01,2.770678261424012190e-01
6.204377392536979841e+01,-1.008032523593848282e+02,6.131234950320456534e+01,3.701576150845249380e-01,-4.843407947557941129e-01,7.423818070691839965e-01,2.770678261424012190e-01
6.195325161155070504e+01,-1.007607894482782740e+02,6.131396563475695416e+01,3.701576150845249380e-01,-4.843407947557941129e-01,7.423818070691839965e-01,2.770678261424012190e-01
6.186272929773161167e+01,-1.007183265371717198e+02,6.131558176630934298e+01,3.701576150845249380e-01,-4.843407947557941129e-01,7.423818070691839965e-01,2.770678261424012190e-01
6.177220698391251830e+01,-1.006758636260651656e+02,6.131719789786173180e+01,3.701576150845249380e-01,-4.843407947557941129e-01,7.423818070691839965e-01,2.770678261424012190e-01
6.168168467009342493e+01,-1.006334007149586114e+02,6.131881402941412063e+01,3.701576150845249380e-01,-4.843407947557941129e-01,7.423818070691839965e-01,2.770678261424012190e-01
6.159116235627433156e+01,-1.005909378038520572e+02,6.132043016096650945e+01,3.701576150845249380e-01,-4.843407947557941129e-01,7.423818070691839965e-01,2.770678261424012190e-01
6.150064004245523819e+01,-1.005484748927455030e+02,6.132204629251889827e+01,3.701576150845249380e-01,-4.843407947557941129e-01,7.423818070691839965e-01,2.770678261424012190e-01
6.141011772863614482e+01,-1.005060119816389488e+02,6.132366242407128709e+01,3.701576150845249380e-01,-4.843407947557941129e-01,7.423818070691839965e-01,2.770678261424012190e-01
