5.660339108620910764e+01,-1.148124290135308314e+02,6.291444179832619454e+01,3.759187432584391031e-01,-4.451748758312472076e-01,7.510084601135141869e-01,3.099581912623922686e-01
5.651506008538678572e+01,-1.147666057727117277e+02,6.292433446705413047e+01,3.759187432584391031e-01,-4.451748758312472076e-01,7.510084601135141869e-01,3.099581912623922686e-01
5.642672908456446379e+01,-1.147207825318926240e+02,6.293422713578206640e+01,3.759187432584391031e-01,-4.451748758312472076e-01,7.510084601135141869e-01,3.099581912623922686e-01
5.633839808374214186e+01,-1.146749592910735203e+02,6.294411980451000233e+01,3.759187432584391031e-01,-4.451748758312472076e-01,7.510084601135141869e-01,3.099581912623922686e-01
5.625006708291981994e+01,-1.146291360502544165e+02,6.295401247323793825e+01,3.759187432584391031e-01,-4.451748758312472076e-01,7.510084601135141869e-01,3.099581912623922686e-01
5.616173608209749801e+01,-1.145833128094353128e+02,6.296390514196587418e+01,3.759187432584391031e-01,-4.451748758312472076e-01,7.510084601135141869e-01,3.099581912623922686e-01
5.607340508127517609e+01,-1.145374895686162091e+02,6.297379781069381011e+01,3.759187432584391031e-01,-4.451748758312472076e-01,7.510084601135141869e-01,3.099581912623922686e-01
5.598507408045285416e+01,-1.144916663277971054e+02,6.298369047942174603e+01,3.759187432584391031e-01,-4.451748758312472076e-01,7.510084601135141869e-01,3.099581912623922686e-01
5.589674307963053224e+01,-1.144458430869780017e+02,6.299358314814968196e+01,3.759187432584391031e-01,-4.451748758312472076e-01,7.510084601135141869e-01,3.099581912623922686e-01
5.580841207880821031e+01,-1.144000198461588980e+02,6.300347581687761789e+01,3.759187432584391031e-01,-4.451748758312472076e-01,7.510084601135141869e-01,3.099581912623922686e-01
5.572008107798588838e+01,-1.143541966053397942e+02,6.301336848560555381e+01,3.759187432584391031e-01,-4.451748758312472076e-01,7.510084601135141869e-01,3.099581912623922686e-01
5.563175007716356646e+01,-1.143083733645206905e+02,6.302326115433348974e+01,3.759187432584391031e-01,-4.451748758312472076e-01,7.510084601135141869e-01,3.099581912623922686e-01
5.554341907634124453e+01,-1.142625501237015868e+02,6.303315382306142567e+01,3.759187432584391031e-01,-4.451748758312472076e-01,7.510084601135141869e-01,3.099581912623922686e-01
