-6.218277734683135805e+01,-8.308909141060162540e+01,1.282388385993908742e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.225963582143442210e+01,-8.302679773283263387e+01,1.282534081769998409e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.233649429603748615e+01,-8.296450405506364234e+01,1.282679777546088076e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.241335277064055020e+01,-8.290221037729465081e+01,1.282825473322177743e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.249021124524361426e+01,-8.283991669952565928e+01,1.282971169098267410e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.256706971984667831e+01,-8.277762302175666775e+01,1.283116864874357077e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.264392819444974236e+01,-8.271532934398767622e+01,1.283262560650446744e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.272078666905280642e+01,-8.265303566621868470e+01,1.283408256426536411e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.279764514365587047e+01,-8.259074198844969317e+01,1.283553952202626078e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.287450361825893452e+01,-8.252844831068070164e+01,1.283699647978715745e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.295136209286199858e+01,-8.246615463291171011e+01,1.283845343754805413e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.302822056746506263e+01,-8.240386095514271858e+01,1.283991039530895080e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.310507904206812668e+01,-8.234156727737372705e+01,1.284136735306984747e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.318193751667119074e+01,-8.227927359960473552e+01,1.284282431083074414e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.325879599127425479e+01,-8.221697992183574399e+01,1.284428126859164081e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.333565446587731884e+01,-8.215468624406675247e+01,1.284573822635253748e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.341251294048038289e+01,-8.209239256629776094e+01,1.284719518411343415e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.348937141508344695e+01,-8.203009888852876941e+01,1.284865214187433082e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.356622988968651100e+01,-8.196780521075977788e+01,1.285010909963522749e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.364308836428957505e+01,-8.190551153299078635e+01,1.285156605739612417e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.371994683889263911e+01,-8.184321785522179482e+01,1.285302301515702084e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.379680531349570316e+01,-8.178092417745280329e+01,1.285447997291791751e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.387366378809876721e+01,-8.171863049968381176e+01,1.285593693067881418e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.395052226270183127e+01,-8.165633682191482023e+01,1.285739388843971085e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.402738073730489532e+01,-8.159404314414582871e+01,1.285885084620060752e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.410423921190796648e+01,-8.153174946637683718e+01,1.286030780396150419e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.418109768651103764e+01,-8.146945578860784565e+01,1.286176476172240086e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.425795616111410880e+01,-8.140716211083885412e+01,1.286322171948329753e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.433481463571717995e+01,-8.134486843306986259e+01,1.286467867724419420e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.441167311032025111e+01,-8.128257475530087106e+01,1.286613563500509088e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.448853158492332227e+01,-8.122028107753187953e+01,1.286759259276598755e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.456539005952639343e+01,-8.115798739976288800e+01,1.286904955052688422e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.464224853412946459e+01,-8.109569372199389647e+01,1.287050650828778089e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.471910700873253575e+01,-8.103340004422490495e+01,1.287196346604867756e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.479596548333560690e+01,-8.097110636645591342e+01,1.287342042380957423e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.487282395793867806e+01,-8.090881268868692189e+01,1.287487738157047090e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.494968243254174922e+01,-8.084651901091793036e+01,1.287633433933136757e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.502654090714482038e+01,-8.078422533314893883e+01,1.287779129709226424e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.510339938174789154e+01,-8.072193165537994730e+01,1.287924825485316092e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.518025785635096270e+01,-8.065963797761095577e+01,1.288070521261405759e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.525711633095403386e+01,-8.059734429984196424e+01,1.288216217037495426e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.533397480555710501e+01,-8.053505062207297271e+01,1.288361912813585093e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.541083328016017617e+01,-8.047275694430398119e+01,1.288507608589674760e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.548769175476324733e+01,-8.041046326653498966e+01,1.288653304365764427e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.556455022936631849e+01,-8.034816958876599813e+01,1.288799000141854094e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.564140870396938965e+01,-8.028587591099700660e+01,1.288944695917943761e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.571826717857246081e+01,-8.022358223322801507e+01,1.289090391694033428e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.579512565317553197e+01,-8.016128855545902354e+01,1.289236087470123095e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.587198412777860312e+01,-8.009899487769003201e+01,1.289381783246212763e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.594884260238167428e+01,-8.003670119992104048e+01,1.289527479022302430e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.602570107698474544e+01,-7.997440752215204895e+01,1.289673174798392097e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.610255955158781660e+01,-7.991211384438305743e+01,1.289818870574481764e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.617941802619088776e+01,-7.984982016661406590e+01,1.289964566350571431e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.625627650079395892e+01,-7.978752648884507437e+01,1.290110262126661098e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.633313497539703008e+01,-7.972523281107608284e+01,1.290255957902750765e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.640999345000010123e+01,-7.966293913330709131e+01,1.290401653678840432e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.648685192460317239e+01,-7.960064545553809978e+01,1.290547349454930099e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
-6.656371039920624355e+01,-7.953835177776910825e+01,1.290693045231019767e+02,3.169395000337125179e-01,-3.686597717214207814e-01,8.465762617198325790e-01,2.161288362198552082e-01
