2.131715922858642287e+01,-1.664310903483317645e+02,5.036782372133387042e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
2.122807862039157811e+01,-1.663912629632279163e+02,5.038969664156476824e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
2.113899801219673336e+01,-1.663514355781240681e+02,5.041156956179566606e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
2.104991740400188860e+01,-1.663116081930202199e+02,5.043344248202656388e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
2.096083679580704384e+01,-1.662717808079163717e+02,5.045531540225746170e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
2.087175618761219908e+01,-1.662319534228125235e+02,5.047718832248835952e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
2.078267557941735433e+01,-1.661921260377086753e+02,5.049906124271925734e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
2.069359497122250957e+01,-1.661522986526048271e+02,5.052093416295015516e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
2.060451436302766481e+01,-1.661124712675009789e+02,5.054280708318105297e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
2.051543375483282006e+01,-1.660726438823971307e+02,5.056468000341195079e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
2.042635314663797530e+01,-1.660328164972932825e+02,5.058655292364284861e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
2.033727253844313054e+01,-1.659929891121894343e+02,5.060842584387374643e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
2.024819193024828579e+01,-1.659531617270855861e+02,5.063029876410464425e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
2.015911132205344103e+01,-1.659133343419817379e+02,5.065217168433554207e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
2.007003071385859627e+01,-1.658735069568778897e+02,5.067404460456643989e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
1.998095010566375151e+01,-1.658336795717740415e+02,5.069591752479733771e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
1.989186949746890676e+01,-1.657938521866701933e+02,5.071779044502823552e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
1.980278888927406200e+01,-1.657540248015663451e+02,5.073966336525913334e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
1.971370828107921724e+01,-1.657141974164624969e+02,5.076153628549003116e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
1.962462767288437249e+01,-1.656743700313586487e+02,5.078340920572092898e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
1.953554706468952773e+01,-1.656345426462548005e+02,5.080528212595182680e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
1.944646645649468297e+01,-1.655947152611509523e+02,5.082715504618272462e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
1.935738584829983822e+01,-1.655548878760471041e+02,5.084902796641362244e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
1.926830524010499346e+01,-1.655150604909432559e+02,5.087090088664452026e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
1.917922463191014870e+01,-1.654752331058394077e+02,5.089277380687541807e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
1.909014402371530394e+01,-1.654354057207355595e+02,5.091464672710631589e+01,4.760951880274293946e-01,-3.673373789029805159e-01,6.771508561524254288e-01,4.240553367547711394e-01
