1.905727948482141088e+01,-1.680459440695229318e+02,4.842419757193309238e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.896789800140646420e+01,-1.680065444701048420e+02,4.844561303336259073e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.887851651799151753e+01,-1.679671448706867523e+02,4.846702849479208908e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.878913503457657086e+01,-1.679277452712686625e+02,4.848844395622158743e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.869975355116162419e+01,-1.678883456718505727e+02,4.850985941765108578e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.861037206774667752e+01,-1.678489460724324829e+02,4.853127487908058413e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.852099058433173084e+01,-1.678095464730143931e+02,4.855269034051008248e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.843160910091678417e+01,-1.677701468735963033e+02,4.857410580193958083e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.834222761750183750e+01,-1.677307472741782135e+02,4.859552126336907918e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.825284613408689083e+01,-1.676913476747601237e+02,4.861693672479857753e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.816346465067194416e+01,-1.676519480753420339e+02,4.863835218622807588e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.807408316725699748e+01,-1.676125484759239441e+02,4.865976764765757423e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.798470168384205081e+01,-1.675731488765058543e+02,4.868118310908707258e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.789532020042710414e+01,-1.675337492770877645e+02,4.870259857051657093e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.780593871701215747e+01,-1.674943496776696747e+02,4.872401403194606928e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.771655723359721080e+01,-1.674549500782515850e+02,4.874542949337556763e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.762717575018226412e+01,-1.674155504788334952e+02,4.876684495480506598e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.753779426676731745e+01,-1.673761508794154054e+02,4.878826041623456433e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.744841278335237078e+01,-1.673367512799973156e+02,4.880967587766406268e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.735903129993742411e+01,-1.672973516805792258e+02,4.883109133909356103e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.726964981652247744e+01,-1.672579520811611360e+02,4.885250680052305938e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.718026833310753076e+01,-1.672185524817430462e+02,4.887392226195255773e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.709088684969258409e+01,-1.671791528823249564e+02,4.889533772338205608e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
1.700150536627763742e+01,-1.671397532829068666e+02,4.891675318481155443e+01,4.871993926368736183e-01,-3.631854985487155130e-01,6.693997433614869985e-01,4.273423637845496503e-01
