2.775339548795163225e+01,-1.603328000370181599e+02,5.186092003946263418e+01,4.670966964349227424e-01,-3.810103223045529508e-01,6.832947136379895481e-01,4.117796453237039245e-01
2.766446318219620437e+01,-1.602914793301961254e+02,5.188050687638826730e+01,4.670966964349227424e-01,-3.810103223045529508e-01,6.832947136379895481e-01,4.117796453237039245e-01
2.757553087644077650e+01,-1.602501586233740909e+02,5.190009371331390042e+01,4.670966964349227424e-01,-3.810103223045529508e-01,6.832947136379895481e-01,4.117796453237039245e-01
2.748659857068534862e+01,-1.602088379165520564e+02,5.191968055023953355e+01,4.670966964349227424e-01,-3.810103223045529508e-01,6.832947136379895481e-01,4.117796453237039245e-01
2.739766626492992074e+01,-1.601675172097300219e+02,5.193926738716516667e+01,4.670966964349227424e-01,-3.810103223045529508e-01,6.832947136379895481e-01,4.117796453237039245e-01
2.730873395917449287e+01,-1.601261965029079875e+02,5.195885422409079979e+01,4.670966964349227424e-01,-3.810103223045529508e-01,6.832947136379895481e-01,4.117796453237039245e-01
2.721980165341906499e+01,-1.600848757960859530e+02,5.197844106101643291e+01,4.670966964349227424e-01,-3.810103223045529508e-01,6.832947136379895481e-01,4.117796453237039245e-01
2.713086934766363711e+01,-1.600435550892639185e+02,5.199802789794206603e+01,4.670966964349227424e-01,-3.810103223045529508e-01,6.832947136379895481e-01,4.117796453237039245e-01
2.704193704190820924e+01,-1.600022343824418840e+02,5.201761473486769916e+01,4.670966964349227424e-01,-3.810103223045529508e-01,6.832947136379895481e-01,4.117796453237039245e-01
2.695300473615278136e+01,-1.599609136756198495e+02,5.203720157179333228e+01,4.670966964349227424e-01,-3.810103223045529508e-01,6.832947136379895481e-01,4.117796453237039245e-01
2.686407243039735349e+01,-1.599195929687978150e+02,5.205678840871896540e+01,4.670966964349227424e-01,-3.810103223045529508e-01,6.832947136379895481e-01,4.117796453237039245e-01
2.677514012464192561e+01,-1.598782722619757806e+02,5.207637524564459852e+01,4.670966964349227424e-01,-3.810103223045529508e-01,6.832947136379895481e-01,4.117796453237039245e-01
2.668620781888649773e+01,-1.598369515551537461e+02,5.209596208257023164e+01,4.670966964349227424e-01,-3.810103223045529508e-01,6.832947136379895481e-01,4.117796453237039245e-01
2.659727551313106986e+01,-1.597956308483317116e+02,5.211554891949586477e+01,4.670966964349227424e-01,-3.810103223045529508e-01,6.832947136379895481e-01,4.117796453237039245e-01
2.650834320737564198e+01,-1.597543101415096771e+02,5.213513575642149789e+01,4.670966964349227424e-01,-3.810103223045529508e-01,6.832947136379895481e-01,4.117796453237039245e-01
2.641941090162021410e+01,-1.597129894346876426e+02,5.215472259334713101e+01,4.670966964349227424e-01,-3.810103223045529508e-01,6.832947136379895481e-01,4.117796453237039245e-01
2.633047859586478623e+01,-1.596716687278656082e+02,5.217430943027276413e+01,4.670966964349227424e-01,-3.810103223045529508e-01,6.832947136379895481e-01,4.117796453237039245e-01
2.624154629010935835e+01,-1.596303480210435737e+02,5.219389626719839725e+01,4.670966964349227424e-01,-3.810103223045529508e-01,6.832947136379895481e-01,4.117796453237039245e-01
2.615261398435393048e+01,-1.595890273142215392e+02,5.221348310412403038e+01,4.670966964349227424e-01,-3.810103223045529508e-01,6.832947136379895481e-01,4.117796453237039245e-01
2.606368167859850260e+01,-1.595477066073995047e+02,5.223306994104966350e+01,4.670966964349227424e-01,-3.810103223045529508e-01,6.832947136379895481e-01,4.117796453237039245e-01
