1.815060867975641656e+01,-1.691887230131140711e+02,5.053709945142603033e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.806135949377513938e+01,-1.691496450116697190e+02,5.055962704794217188e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.797211030779386221e+01,-1.691105670102253669e+02,5.058215464445831344e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.788286112181258503e+01,-1.690714890087810147e+02,5.060468224097445500e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.779361193583130785e+01,-1.690324110073366626e+02,5.062720983749059656e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.770436274985003067e+01,-1.689933330058923104e+02,5.064973743400673811e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.761511356386875349e+01,-1.689542550044479583e+02,5.067226503052287967e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.752586437788747631e+01,-1.689151770030036062e+02,5.069479262703902123e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.743661519190619913e+01,-1.688760990015592540e+02,5.071732022355516278e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.734736600592492195e+01,-1.688370210001149019e+02,5.073984782007130434e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.725811681994364477e+01,-1.687979429986705497e+02,5.076237541658744590e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.716886763396236759e+01,-1.687588649972261976e+02,5.078490301310358745e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.707961844798109041e+01,-1.687197869957818455e+02,5.080743060961972901e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.699036926199981323e+01,-1.686807089943374933e+02,5.082995820613587057e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.690112007601853605e+01,-1.686416309928931412e+02,5.085248580265201213e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.681187089003725887e+01,-1.686025529914487890e+02,5.087501339916815368e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.672262170405598170e+01,-1.685634749900044369e+02,5.089754099568429524e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.663337251807470452e+01,-1.685243969885600848e+02,5.092006859220043680e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.654412333209342734e+01,-1.684853189871157326e+02,5.094259618871657835e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.645487414611215016e+01,-1.684462409856713805e+02,5.096512378523271991e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.636562496013087298e+01,-1.684071629842270283e+02,5.098765138174886147e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.627637577414959580e+01,-1.683680849827826762e+02,5.101017897826500302e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.618712658816831862e+01,-1.683290069813383241e+02,5.103270657478114458e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.609787740218704144e+01,-1.682899289798939719e+02,5.105523417129728614e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.600862821620576426e+01,-1.682508509784496198e+02,5.107776176781342770e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.591937903022448886e+01,-1.682117729770052676e+02,5.110028936432956925e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.583012984424321346e+01,-1.681726949755609155e+02,5.112281696084571081e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.574088065826193805e+01,-1.681336169741165634e+02,5.114534455736185237e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.565163147228066265e+01,-1.680945389726722112e+02,5.116787215387799392e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.556238228629938725e+01,-1.680554609712278591e+02,5.119039975039413548e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.547313310031811184e+01,-1.680163829697835070e+02,5.121292734691027704e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.538388391433683644e+01,-1.679773049683391548e+02,5.123545494342641859e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.529463472835556104e+01,-1.679382269668948027e+02,5.125798253994256015e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.520538554237428563e+01,-1.678991489654504505e+02,5.128051013645870171e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.511613635639301023e+01,-1.678600709640060984e+02,5.130303773297484327e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.502688717041173483e+01,-1.678209929625617463e+02,5.132556532949098482e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
1.493763798443045943e+01,-1.677819149611173941e+02,5.134809292600712638e+01,4.781827862128734119e-01,-3.638839855257784972e-01,6.754699359867419872e-01,4.273890956711554057e-01
