5.585032692305463842e-01,2.443417018765008109e-01,-8.726230553807191870e-02,3.839729720078358111e-01,-6.457724923859821109e-01,3.491677832357706901e-01
5.555759651560873147e-01,2.411948467930750406e-01,-9.139238198396783253e-02,3.815169390496351842e-01,-6.438536988289929042e-01,3.497750781686321808e-01
5.526622377402053976e-01,2.380567429183257089e-01,-9.549473142870473774e-02,3.793829738089241621e-01,-6.419474602802073271e-01,3.505325142868419008e-01
5.497216511488790536e-01,2.349369370253528155e-01,-9.956374360171364735e-02,3.772159486369469628e-01,-6.400794364751523080e-01,3.513523683265232234e-01
5.467805108790384505e-01,2.318354291141572765e-01,-1.036066454639985035e-01,3.750147970843093481e-01,-6.381784542294076656e-01,3.521567072001157150e-01
5.438266302358757409e-01,2.287522191847384534e-01,-1.076272399123781032e-01,3.727965823413406654e-01,-6.363425285992294622e-01,3.530405442876732303e-01
5.408611338788732459e-01,2.256781582462081548e-01,-1.116166826619137825e-01,3.705416998914919380e-01,-6.344477102764203291e-01,3.539229863712626822e-01
5.378804055952344232e-01,2.226315442803432909e-01,-1.155819529753496916e-01,3.682574106668178859e-01,-6.326361325364540100e-01,3.548816603180617313e-01
5.349013383471393768e-01,2.196032282962556981e-01,-1.195164504225750962e-01,3.659520647391833470e-01,-6.307904598578435440e-01,3.558387010894831226e-01
5.319095018883001069e-01,2.165840613030561024e-01,-1.234368290689681347e-01,3.636087653146160559e-01,-6.289953139841405472e-01,3.568329306252373545e-01
5.289022316408644731e-01,2.135923412825224410e-01,-1.273177193197304879e-01,3.612531599685527839e-01,-6.271680620432141806e-01,3.578555060305814717e-01
5.258860679322889808e-01,2.106097702528766102e-01,-1.311842623995960189e-01,3.588661211461786071e-01,-6.253697434460541160e-01,3.589645987626917667e-01
5.228521988152093902e-01,2.076454972050084391e-01,-1.350051592727031513e-01,3.564382913624690730e-01,-6.235892299835193997e-01,3.600844308264986582e-01
5.198202429649976253e-01,2.047086711298053419e-01,-1.388202562196025336e-01,3.540063003982291678e-01,-6.217684614340054372e-01,3.612440145367974975e-01
5.167637099407197399e-01,2.017809940454906859e-01,-1.425998249441840227e-01,3.515331929154533741e-01,-6.200317640853748591e-01,3.624383809377762500e-01
5.137048637706460585e-01,1.988716149429531899e-01,-1.463589141258347104e-01,3.490175428600710283e-01,-6.182264008479934070e-01,3.636627650233029141e-01
5.106361006031774341e-01,1.959805338221924653e-01,-1.500937224303685036e-01,3.464753405933941877e-01,-6.165270316923334715e-01,3.649273220672301088e-01
5.075504502410115304e-01,1.931077506832091506e-01,-1.537996040970711076e-01,3.439157107743976982e-01,-6.147653020154407733e-01,3.662119505998586155e-01
5.044684726129925467e-01,1.902532655260023575e-01,-1.574796817570420782e-01,3.413237173676887393e-01,-6.130307851506885397e-01,3.675906318878590096e-01
5.013700138211875101e-01,1.874170783505724192e-01,-1.611363414646048153e-01,3.387199074955988265e-01,-6.113396844294245458e-01,3.689775082447716570e-01
4.982486511948264751e-01,1.845991891569198906e-01,-1.647665514183946078e-01,3.360479160684286537e-01,-6.096023496536800979e-01,3.703960098199679529e-01
4.951248030333942896e-01,1.817904489541557755e-01,-1.683724907436793816e-01,3.333705973269785461e-01,-6.079435485337115752e-01,3.718634889045928649e-01
4.920031287121086616e-01,1.790091557240567066e-01,-1.719526227821135123e-01,3.306640105839526167e-01,-6.062136442310085416e-01,3.733609546572411730e-01
4.888538002594952636e-01,1.762461604757349087e-01,-1.754983553815144537e-01,3.279371067340126622e-01,-6.045744363139331501e-01,3.749399203475242692e-01
