1.334320267780532276e+03,7.438494244123089629e+02,3.944771035980697320e+02,2.840125527313860365e-01,1.972190559593268167e-01,9.297839512363065273e-01,1.262668518690279462e-01
1.334304056712684087e+03,7.391988227852431237e+02,3.939816767379680869e+02,2.837777199545397089e-01,1.984907555871053830e-01,9.295393102558512366e-01,1.266029079165996996e-01
1.334229681423174043e+03,7.343776404271776528e+02,3.934034671787308071e+02,2.836257427233765949e-01,1.998806262670791700e-01,9.292041852718661010e-01,1.272153897173637915e-01
1.334226176619594753e+03,7.296064832101916409e+02,3.928388311302001057e+02,2.833264454022901280e-01,2.012895932890879092e-01,9.289467981556656095e-01,1.275400767035747007e-01
1.334194170586055179e+03,7.248083188495303375e+02,3.922603937908446028e+02,2.830851159279652585e-01,2.027848368136254131e-01,9.286107418299854865e-01,1.281531008461588572e-01
1.334179444868161454e+03,7.200467443467367730e+02,3.916629999216298188e+02,2.827939112604651584e-01,2.041973116095053553e-01,9.283241224743168374e-01,1.286288665803612952e-01
1.334192998914491682e+03,7.152195946058656091e+02,3.911362121392882045e+02,2.825168194275181066e-01,2.055892105098795775e-01,9.280380461036470408e-01,1.290841130682190696e-01
1.334194742758414350e+03,7.103640055294169997e+02,3.906043414863153203e+02,2.824326998171829972e-01,2.068828054854102150e-01,9.277014231307533221e-01,1.296199999600293473e-01
1.334150449168556861e+03,7.055923293329091166e+02,3.900750363304742905e+02,2.822397622522997418e-01,2.082823991868123503e-01,9.273841709769118369e-01,1.300682828910136590e-01
1.334079445002136026e+03,7.008111156858699360e+02,3.895451910161817750e+02,2.819398213539281994e-01,2.096664963238471235e-01,9.271002792266916925e-01,1.305180819349857635e-01
1.334084858922654348e+03,6.960206783548628664e+02,3.890188756943572344e+02,2.817550002223445094e-01,2.111898388501801949e-01,9.267399881101368031e-01,1.310189537958727501e-01
1.334202582800684695e+03,6.911796334813948306e+02,3.884315739082060190e+02,2.812656365302190209e-01,2.128018179128580156e-01,9.264213821680151728e-01,1.317135173857941211e-01
1.334100998217340475e+03,6.864050047022835770e+02,3.879436123279323283e+02,2.811318955180033829e-01,2.139672226742508621e-01,9.261242213776761378e-01,1.321998922885911365e-01
