3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.902002327583464637e-03,-7.834793177868878411e-01,1.224578578763944714e+00,-2.617954204062704071e-01,2.535505434521720679e-05
3.833679888085124721e-01,8.200239447319970232e-01,3.044645067795420657e-02,5.866014508512833528e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,3.803258151782581357e-05
3.833679888085124721e-01,8.200239447319970232e-01,3.044645067795420657e-02,5.866014508512833528e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,3.803258151782581357e-05
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.866014508512833528e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,3.803258151782581357e-05
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.866014508512833528e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.866014508512833528e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,3.803258151782581357e-05
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.866014508512833528e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,3.803258151782581357e-05
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.866014508512833528e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,5.071010869043441358e-05
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.866014508512833528e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,8.874269020826022715e-05
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.866014508512833528e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,1.394527988986946543e-04
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.866014508512833528e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,2.789055977973893086e-04
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.866014508512833528e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,4.310359238686925628e-04
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.866014508512833528e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,6.085213042852130171e-04
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.866014508512833528e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,8.493943205647764986e-04
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,1.293107771606077580e-03
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,1.673433586784335743e-03
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,2.104469510653028414e-03
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,2.865121141009544306e-03
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,3.460964918122149021e-03
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,4.107518803925187811e-03
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,5.197786140769527358e-03
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,5.590789483120394039e-03
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,7.276900597077338301e-03
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,7.733291575291248443e-03
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,9.622243124009929871e-03
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,1.062376777064600979e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,1.269020469978121221e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,1.322266084103077347e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,1.537784046037423726e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,1.592297412879640703e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,1.811618632965769637e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,1.867399752525247467e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,2.034743111203680954e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,2.203354222599375467e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,2.371965333995069980e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,2.486063078548547342e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,2.598893070384763679e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,2.712990814938241388e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,2.882869679051196579e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,2.939918551327935434e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,3.109797415440890625e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,3.223895159994367987e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,3.280944032271106842e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,3.450822896384062033e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,3.509139521378061566e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,3.736067257767755612e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,3.850165002321233321e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,4.021311619151449190e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,4.192458235981665060e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,4.248239355541143236e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,4.476434844648097960e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.902002327583464637e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,4.533483716924836815e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.902002327583464637e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,4.761679206031791539e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.902002327583464637e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,4.818728078308530394e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.902002327583464637e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,5.046923567415485118e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.902002327583464637e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,5.161021311968962827e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.902002327583464637e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,5.216802431528440309e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.902002327583464637e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,5.387949048358656873e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.902002327583464637e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,5.444997920635395727e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.902002327583464637e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,5.559095665188872742e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.902002327583464637e-03,-7.834793177868878411e-01,1.224578578763944714e+00,-2.617866688043312684e-01,5.616144537465611597e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.902002327583464637e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,5.787291154295827467e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.902002327583464637e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,5.844340026572566321e-02
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.902002327583464637e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,6.129584387956259900e-02
3.833679888085124721e-01,8.199971000682090283e-01,3.044645067795420657e-02,5.902002327583464637e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,6.186633260232998754e-02
3.833679888085124721e-01,8.199971000682090283e-01,3.044645067795420657e-02,5.902002327583464637e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,6.356512124345954640e-02
3.833679888085124721e-01,8.199971000682090283e-01,3.044645067795420657e-02,5.902002327583464637e-03,-7.834793177868878411e-01,1.224616958385305709e+00,-2.617866688043312684e-01,6.413560996622692800e-02
