3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
3.891418026489539272e-01,7.929534241357351076e-01,6.046519044656939457e-02,5.580809833679713748e-03,-8.405559573910033055e-01,1.305032139471094199e+00
