3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
3.891411108553928244e-01,7.930978937656906202e-01,6.038524006469359051e-02,5.581933666307628723e-03,-8.403315380041818106e-01,1.305031148427054255e+00
