4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
4.101407557395355674e-01,8.237210029407676659e-01,9.356775271030359775e-02,5.504524893546064619e-03,-8.429775354324337000e-01,1.573625393301484099e+00
