-4.078957922632655553e-01,6.473825952690515084e-01,1.954948902239483088e-01,1.997075796284810134e-01,-7.698940211999938388e-01,-4.964787821655280431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473825952690515084e-01,1.954948902239483088e-01,1.997075796284810134e-01,-7.698940211999938388e-01,-4.964787821655280431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473825952690515084e-01,1.954948902239483088e-01,1.997075796284810134e-01,-7.698940211999938388e-01,-4.964787821655280431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473825952690515084e-01,1.954948902239483088e-01,1.997075796284810134e-01,-7.698940211999938388e-01,-4.964787821655280431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473825952690515084e-01,1.954948902239483088e-01,1.997075796284810134e-01,-7.698762160653683795e-01,-4.964787821655280431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473825952690515084e-01,1.955058472293414451e-01,1.997075796284810134e-01,-7.698762160653683795e-01,-4.964787821655280431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473825952690515084e-01,1.955058472293414451e-01,1.997075796284810134e-01,-7.698762160653683795e-01,-4.964787821655280431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473825952690515084e-01,1.955058472293414451e-01,1.997075796284810134e-01,-7.698940211999938388e-01,-4.964787821655280431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473825952690515084e-01,1.955058472293414451e-01,1.997075796284810134e-01,-7.698762160653683795e-01,-4.964787821655280431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.473734462781630672e-01,1.955058472293414451e-01,1.997075796284810134e-01,-7.698762160653683795e-01,-4.964787821655280431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
