timestamp,voltage,current,feedrate,energy
1.686604590753523000e+15,1.597000000000000064e+01,7.600000000000000000e+01,5.349999999999999645e+00,6.099999999999999645e+00
1.686604590753822000e+15,1.597000000000000064e+01,7.600000000000000000e+01,5.349999999999999645e+00,6.099999999999999645e+00
1.686604590769508000e+15,1.597000000000000064e+01,7.600000000000000000e+01,5.349999999999999645e+00,6.099999999999999645e+00
1.686604590769915000e+15,1.597000000000000064e+01,7.600000000000000000e+01,5.349999999999999645e+00,6.099999999999999645e+00
1.686604590785519000e+15,1.597000000000000064e+01,7.600000000000000000e+01,5.349999999999999645e+00,6.099999999999999645e+00
1.686604590801664000e+15,1.597000000000000064e+01,7.600000000000000000e+01,5.349999999999999645e+00,6.099999999999999645e+00
1.686604590802146000e+15,1.597000000000000064e+01,7.600000000000000000e+01,5.349999999999999645e+00,6.099999999999999645e+00
1.686604590817492000e+15,1.597000000000000064e+01,7.600000000000000000e+01,5.349999999999999645e+00,6.099999999999999645e+00
1.686604590833529000e+15,1.597000000000000064e+01,7.600000000000000000e+01,5.349999999999999645e+00,6.099999999999999645e+00
1.686604590833744000e+15,1.597000000000000064e+01,7.600000000000000000e+01,5.349999999999999645e+00,6.099999999999999645e+00
1.686604590849536000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604590849862000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604590865550000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604590881629000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604590881845000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604590897702000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604590913697000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604590913978000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604590929677000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604590930113000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604590944629000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604590960696000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604590961132000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604590976661000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604590992874000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604590992654000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604591008669000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604591008866000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604591023684000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604591039618000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604591039815000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604591055690000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604591071607000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604591071826000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604591087630000e+15,1.552999999999999936e+01,7.540000000000000568e+01,5.339999999999999858e+00,6.099999999999999645e+00
1.686604591102624000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591102838000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591118666000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591119132000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591134652000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591150741000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591151120000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591166678000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591181680000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591181903000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591197711000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591213689000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591213916000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591229637000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591229832000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591245618000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591260692000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591260912000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591276609000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591292626000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591292828000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591308726000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591309008000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591324691000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591339641000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591340083000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591355697000e+15,1.633999999999999986e+01,7.479999999999999716e+01,5.570000000000000284e+00,6.099999999999999645e+00
1.686604591371678000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591371962000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591387686000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591403625000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591403884000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591419652000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591419866000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591435669000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591451617000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591451825000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591467622000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591483622000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591483828000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591499654000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591500051000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591515635000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591530672000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591530898000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591546688000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591562635000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591562855000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591578653000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591579034000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591594666000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591609612000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591609811000e+15,1.316000000000000014e+01,7.420000000000000284e+01,5.299999999999999822e+00,6.099999999999999645e+00
1.686604591625670000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,6.099999999999999645e+00
1.686604591641604000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,6.099999999999999645e+00
1.686604591642120000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,6.099999999999999645e+00
1.686604591657653000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,6.099999999999999645e+00
1.686604591673611000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,6.099999999999999645e+00
1.686604591673939000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,6.099999999999999645e+00
1.686604591688683000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,6.099999999999999645e+00
1.686604591689069000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,6.099999999999999645e+00
1.686604591704641000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,6.099999999999999645e+00
1.686604591720680000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,7.700000000000000178e+00
1.686604591721103000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,7.700000000000000178e+00
1.686604591736742000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,7.700000000000000178e+00
1.686604591752717000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,7.700000000000000178e+00
1.686604591753117000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,7.700000000000000178e+00
1.686604591768731000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,7.700000000000000178e+00
1.686604591769084000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,7.700000000000000178e+00
1.686604591783664000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,7.700000000000000178e+00
1.686604591799606000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,7.700000000000000178e+00
1.686604591799804000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,7.700000000000000178e+00
1.686604591815679000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,7.700000000000000178e+00
1.686604591831684000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,7.700000000000000178e+00
1.686604591831889000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,7.700000000000000178e+00
1.686604591847675000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,7.700000000000000178e+00
1.686604591863645000e+15,1.671000000000000085e+01,7.370000000000000284e+01,5.629999999999999893e+00,7.700000000000000178e+00
1.686604591864157000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604591879655000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604591879963000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604591895667000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604591910626000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604591910837000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604591926714000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604591942752000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604591943166000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604591958748000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604591959270000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604591974603000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604591990664000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604591991086000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604592006683000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604592022625000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604592022833000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604592038639000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604592038843000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604592054641000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604592070651000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604592071038000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604592086717000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604592102674000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604592103088000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604592118650000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604592118945000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604592133677000e+15,1.333999999999999986e+01,7.420000000000000284e+01,5.019999999999999574e+00,7.700000000000000178e+00
1.686604592149653000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592150166000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592165690000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592181629000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592181862000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592197664000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592212642000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592212843000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592228618000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592228813000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592244677000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592260681000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592260971000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592276674000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592292875000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592292635000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592308726000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592308930000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592323651000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592339622000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592339808000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592355630000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592371646000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592371913000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592387628000e+15,1.427999999999999936e+01,7.779999999999999716e+01,5.219999999999999751e+00,7.700000000000000178e+00
1.686604592403641000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592404078000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592418662000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592418980000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592434632000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592450907000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592451372000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592465953000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592480944000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592481182000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592497003000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592512881000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592513140000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592528908000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592529113000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592544917000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592559944000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592560155000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592575876000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592591875000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592592075000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592607906000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592623982000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592624391000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592639915000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592640339000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592655876000e+15,1.386999999999999922e+01,7.740000000000000568e+01,5.400000000000000355e+00,7.700000000000000178e+00
1.686604592671881000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,7.700000000000000178e+00
1.686604592672223000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,7.700000000000000178e+00
1.686604592687988000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,7.700000000000000178e+00
1.686604592703919000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,7.700000000000000178e+00
1.686604592704335000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,7.700000000000000178e+00
1.686604592718920000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,7.700000000000000178e+00
1.686604592719144000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,7.700000000000000178e+00
1.686604592734868000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,9.300000000000000711e+00
1.686604592750864000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,9.300000000000000711e+00
1.686604592751123000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,9.300000000000000711e+00
1.686604592766915000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,9.300000000000000711e+00
1.686604592782875000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,9.300000000000000711e+00
1.686604592783091000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,9.300000000000000711e+00
1.686604592798887000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,9.300000000000000711e+00
1.686604592799117000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,9.300000000000000711e+00
1.686604592814914000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,9.300000000000000711e+00
1.686604592830882000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,9.300000000000000711e+00
1.686604592831196000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,9.300000000000000711e+00
1.686604592847008000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,9.300000000000000711e+00
1.686604592861917000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,9.300000000000000711e+00
1.686604592862133000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,9.300000000000000711e+00
1.686604592877892000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,9.300000000000000711e+00
1.686604592893912000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,9.300000000000000711e+00
1.686604592894345000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,9.300000000000000711e+00
1.686604592909966000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,9.300000000000000711e+00
1.686604592910399000e+15,1.418999999999999950e+01,7.450000000000000000e+01,4.980000000000000426e+00,9.300000000000000711e+00
1.686604592925929000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604592940871000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604592941115000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604592956893000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604592972892000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604592973094000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604592988936000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604592989227000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604593004908000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604593020988000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604593021383000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604593036888000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604593052909000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604593053321000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
1.686604593068859000e+15,1.594999999999999929e+01,7.209999999999999432e+01,5.530000000000000249e+00,9.300000000000000711e+00
